,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.531255,-0.8313471,-1.3626021000000001
1,"('unfriendly', 'friendly')",0.7882422,0.5441047,-0.2441375
2,"('unlikable', 'likable')",1.0802948,0.3326881,-0.7476067000000002
3,"('repellent', 'pleasant')",-0.033734,-0.7235731,-0.6898390999999999
4,"('disliked', 'liked')",-0.0550565,0.9317099,0.9867663999999999
5,"('distant', 'outgoing')",0.4014602,1.1974555,0.7959953
6,"('distant', 'open')",0.3559249,1.2372516,0.8813267
7,"('insensitive', 'sensitive')",1.3957306,0.1920399,-1.2036907000000001
8,"('unaffectionate', 'affectionate')",0.6485429,0.7596204,0.11107749999999994
9,"('unaffectionate', 'caring')",0.8778113,0.4595748,-0.41823649999999996
10,"('unsympathetic', 'sympathetic')",1.4031637,-0.1298467,-1.5330104
11,"('unhelpful', 'helpful')",0.2043585,-0.5428694,-0.7472279
12,"('unsupportive', 'supportive')",0.9769409,0.5010652,-0.4758757
13,"('impolite', 'polite')",0.4549479,-0.4631255,-0.9180734
14,"('antisocial', 'social')",-0.2931147,-1.1316883,-0.8385735999999999
15,"('boring', 'funny')",0.321493,0.7096343,0.3881413000000001
16,"('unpopular', 'popular')",-0.9988747,-0.6288847,0.36999000000000004
17,"('nasty', 'nice')",-0.5828673,-0.0794688,0.5033985
18,"('disagreeable', 'welcoming')",0.4594516,0.2854732,-0.17397840000000003
19,"('inhospitable', 'hospitable')",0.5554932,0.7821066,0.22661339999999996
20,"('rough', 'thoughtful')",-0.0790426,0.0028146,0.0818572
21,"('immoral', 'moral')",0.913002,-0.4405841,-1.3535861
22,"('untrustworthy', 'trustworthy')",0.6617091,0.0540604,-0.6076487
23,"('insincere', 'sincere')",1.110286,-0.3165353,-1.4268213
24,"('dishonest', 'honest')",2.0171636,0.6519054,-1.3652582
25,"('egoistic', 'altruistic')",0.0324399,0.364664,0.33222409999999997
26,"('hardhearted', 'benevolent')",-0.2043074,0.1089227,0.3132301
27,"('hardhearted', 'softhearted')",0.3594014,1.2429763,0.8835749
28,"('disloyal', 'loyal')",0.1225001,-0.8825984,-1.0050985
29,"('unfair', 'fair')",-0.7048764,-0.4342804,0.27059599999999995
30,"('intolerant', 'tolerant')",1.0755771,0.1601016,-0.9154755000000001
31,"('evil', 'good')",-1.0807604,-0.0061635,1.0745969
32,"('unkind', 'kind')",0.9138083,-0.2156979,-1.1295062
33,"('wrong', 'right')",0.2296616,0.8334835,0.6038219
34,"('mean', 'honorable')",0.1677539,-0.0621822,-0.2299361
35,"('corrupt', 'incorrupt')",-1.0462096,0.2926345,1.3388441000000002
36,"('hostile', 'amicable')",-0.6645418,0.6931149,1.3576567
37,"('fake', 'genuine')",0.8131573,0.7599936,-0.053163699999999925
38,"('untruthful', 'truthful')",0.7187397,0.2368265,-0.4819132
39,"('exploitative', 'cooperative')",0.0318235,-0.6207561,-0.6525796
40,"('stingy', 'generous')",0.7667563,0.221739,-0.5450172999999999
41,"('unforgiving', 'forgiving')",0.5519396,-0.1666147,-0.7185543
42,"('unreliable', 'reliable')",0.1762249,0.3461649,0.16994
43,"('irresponsible', 'responsible')",1.5257288,0.3148838,-1.210845
44,"('prejudiced', 'unprejudiced')",-1.0589183,-0.3970583,0.66186
45,"('incompetent', 'competent')",0.3624576,-0.1567686,-0.5192262
46,"('uncompetitive', 'competitive')",0.6691483,-0.5838249,-1.2529732
47,"('stupid', 'smart')",0.1465497,-0.0986567,-0.2452064
48,"('unintelligent', 'intelligent')",0.7216676,-0.5267012,-1.2483688
49,"('unable', 'able')",-0.2987421,-0.1716866,0.12705550000000002
50,"('clumsy', 'skillful')",-0.2301019,-0.2093449,0.020756999999999998
51,"('uneducated', 'educated')",0.5005325,-0.7383077,-1.2388402
52,"('irrational', 'rational')",-0.4464087,0.0204599,0.46686859999999997
53,"('uncreative', 'creative')",0.5681248,0.09272,-0.47540479999999996
54,"('incapable', 'capable')",0.866363,0.2983919,-0.5679711000000001
55,"('incompetent', 'clever')",0.7325782,-0.5293378,-1.2619159999999998
56,"('impractical', 'practical')",1.2670218,0.707857,-0.5591648
57,"('unimaginative', 'imaginative')",0.5073066,-0.1655821,-0.6728887000000001
58,"('undiscriminating', 'discriminating')",0.6727913,0.8484815,0.17569020000000002
59,"('foolish', 'wise')",-0.7849928,-0.0899317,0.6950611
60,"('inefficient', 'efficient')",1.0046213,-0.4406588,-1.4452801
61,"('illogical', 'logical')",0.5018266,-0.3007529,-0.8025795
62,"('incompetent', 'brilliant')",0.9649526,-0.1879886,-1.1529412
63,"('unperceptive', 'insightful')",1.0161094,0.2492746,-0.7668347999999999
64,"('shy', 'confident')",-0.505034,-1.1432966,-0.6382626
65,"('insecure', 'secure')",0.0983558,-1.2366037,-1.3349595
66,"('inactive', 'active')",-0.4737875,0.1192931,0.5930806
67,"('doubtful', 'determined')",-0.4458025,-0.765816,-0.32001350000000006
68,"('dependent', 'independent')",-0.836506,-0.7125149,0.12399110000000002
69,"('lazy', 'industrious')",-1.1573947,0.1525898,1.3099845
70,"('lethargic', 'energetic')",1.6060053,0.3145934,-1.2914119
71,"('diffident', 'self-confident')",0.367933,0.1511305,-0.2168025
72,"('unambitious', 'ambitious')",1.016847,0.0244081,-0.9924389
73,"('helpless', 'self-reliant')",0.2004748,0.6282548,0.42778
