,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3312302,-0.1710089,-0.5022390999999999
1,"('unfriendly', 'friendly')",0.9927647,0.6355651,-0.35719960000000006
2,"('unlikable', 'likable')",0.4418173,0.8603436,0.41852629999999996
3,"('repellent', 'pleasant')",-0.1373101,-0.07902,0.058290099999999984
4,"('disliked', 'liked')",0.0968035,0.2426372,0.1458337
5,"('distant', 'outgoing')",0.0666028,0.238233,0.1716302
6,"('distant', 'open')",0.1662477,0.0494226,-0.1168251
7,"('insensitive', 'sensitive')",1.7603314,1.1478187,-0.6125127000000001
8,"('unaffectionate', 'affectionate')",0.7652155,0.6792505,-0.08596500000000007
9,"('unaffectionate', 'caring')",1.1876042,0.607201,-0.5804032
10,"('unsympathetic', 'sympathetic')",1.5411386,0.4912431,-1.0498955
11,"('unhelpful', 'helpful')",0.1426967,-0.1735603,-0.316257
12,"('unsupportive', 'supportive')",1.0674918,0.8347208,-0.23277099999999995
13,"('impolite', 'polite')",0.1929397,0.0829358,-0.11000389999999999
14,"('antisocial', 'social')",-0.4364732,0.1685956,0.6050688
15,"('boring', 'funny')",0.3577562,0.2813927,-0.07636350000000003
16,"('unpopular', 'popular')",-0.9978245,-0.7971275,0.20069700000000001
17,"('nasty', 'nice')",-0.0996325,-0.0942118,0.0054207000000000005
18,"('disagreeable', 'welcoming')",0.345321,0.7283201,0.38299910000000004
19,"('inhospitable', 'hospitable')",0.4733115,0.159381,-0.3139305
20,"('rough', 'thoughtful')",0.1050607,0.6826432,0.5775825
21,"('immoral', 'moral')",0.9363965,0.5533721,-0.38302439999999993
22,"('untrustworthy', 'trustworthy')",0.3850251,0.4981147,0.11308960000000001
23,"('insincere', 'sincere')",1.3025012,1.0323016,-0.2701996
24,"('dishonest', 'honest')",2.3504299,1.1682921,-1.1821378
25,"('egoistic', 'altruistic')",0.1062616,0.0573273,-0.0489343
26,"('hardhearted', 'benevolent')",0.6769814,0.1900271,-0.48695429999999995
27,"('hardhearted', 'softhearted')",0.7383409,1.0573633,0.31902240000000004
28,"('disloyal', 'loyal')",0.294692,-0.5100302,-0.8047222
29,"('unfair', 'fair')",-0.8817039,-0.5764932,0.30521069999999995
30,"('intolerant', 'tolerant')",1.2700001,0.9989702,-0.27102990000000005
31,"('evil', 'good')",-1.2317194,-1.0421194,0.1896
32,"('unkind', 'kind')",1.0400864,0.7579117,-0.2821747000000001
33,"('wrong', 'right')",0.2390712,0.0962018,-0.1428694
34,"('mean', 'honorable')",0.3125722,0.3310458,0.01847359999999998
35,"('corrupt', 'incorrupt')",-0.9206875,-0.6950255,0.22566200000000003
36,"('hostile', 'amicable')",-0.6912614,-0.2999379,0.39132350000000005
37,"('fake', 'genuine')",1.3007867,0.9130898,-0.3876969
38,"('untruthful', 'truthful')",0.8583419,0.4525756,-0.40576629999999997
39,"('exploitative', 'cooperative')",0.2521808,0.3430182,0.09083740000000001
40,"('stingy', 'generous')",1.0553659,0.5988808,-0.4564851
41,"('unforgiving', 'forgiving')",0.5265855,0.137612,-0.3889735
42,"('unreliable', 'reliable')",0.1824419,0.2739832,0.09154129999999999
43,"('irresponsible', 'responsible')",1.6008351,1.0888119,-0.5120232
44,"('prejudiced', 'unprejudiced')",-1.2436614,-0.7927909,0.45087049999999995
45,"('incompetent', 'competent')",0.7178247,0.2536192,-0.4642055
46,"('uncompetitive', 'competitive')",0.5487444,0.2125617,-0.33618270000000006
47,"('stupid', 'smart')",0.3987261,-0.0271927,-0.42591880000000004
48,"('unintelligent', 'intelligent')",0.9799242,0.2866547,-0.6932695
49,"('unable', 'able')",-0.2951905,0.4754491,0.7706396
50,"('clumsy', 'skillful')",-0.3460581,0.1455876,0.49164569999999996
51,"('uneducated', 'educated')",0.4361539,0.0699724,-0.3661815
52,"('irrational', 'rational')",-0.267322,0.2917687,0.5590907
53,"('uncreative', 'creative')",0.5062667,0.4001456,-0.10612109999999997
54,"('incapable', 'capable')",0.6321565,0.69654,0.06438350000000004
