,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0801687,0.3004075,0.3805762
1,"('unfriendly', 'friendly')",0.3708417,0.9305901,0.5597483999999999
2,"('unlikable', 'likable')",0.7759434,1.0621107,0.2861673000000001
3,"('repellent', 'pleasant')",-0.3274072,-0.2522977,0.0751095
4,"('disliked', 'liked')",0.1374818,0.2375958,0.10011400000000001
5,"('distant', 'outgoing')",0.2898291,0.9563104,0.6664813
6,"('distant', 'open')",0.2199975,0.854312,0.6343144999999999
7,"('insensitive', 'sensitive')",0.4329592,0.7313822,0.298423
8,"('unaffectionate', 'affectionate')",0.3272752,0.7281306,0.4008554
9,"('unaffectionate', 'caring')",0.236857,0.9305966,0.6937396
10,"('unsympathetic', 'sympathetic')",0.4631138,0.6570732,0.1939594
11,"('unhelpful', 'helpful')",-0.4276394,-0.0986959,0.3289435
12,"('unsupportive', 'supportive')",0.1567941,0.76283,0.6060359
13,"('impolite', 'polite')",0.0004246,-0.2710112,-0.2714358
14,"('antisocial', 'social')",-0.9720436,-0.1084472,0.8635964
15,"('boring', 'funny')",0.3292721,0.4679657,0.13869359999999997
16,"('unpopular', 'popular')",-0.5009855,-0.5322211,-0.03123560000000003
17,"('nasty', 'nice')",-0.3147999,0.0153337,0.3301336
18,"('disagreeable', 'welcoming')",0.6312383,0.5424044,-0.08883390000000002
19,"('inhospitable', 'hospitable')",0.4443527,0.4926748,0.048322100000000034
20,"('rough', 'thoughtful')",0.1187138,0.378471,0.2597572
21,"('immoral', 'moral')",0.4479734,0.5924729,0.14449949999999995
22,"('untrustworthy', 'trustworthy')",0.1758785,0.1719927,-0.003885799999999995
23,"('insincere', 'sincere')",0.3212953,0.6556077,0.3343124
24,"('dishonest', 'honest')",1.0225387,1.3386008,0.3160621000000001
25,"('egoistic', 'altruistic')",0.2931755,0.3261462,0.03297070000000002
26,"('hardhearted', 'benevolent')",-0.0015348,0.2837714,0.2853062
27,"('hardhearted', 'softhearted')",0.4082001,1.152025,0.7438249000000001
28,"('disloyal', 'loyal')",-0.4133464,-0.2032127,0.2101337
29,"('unfair', 'fair')",-0.4571405,-0.0621087,0.3950318
30,"('intolerant', 'tolerant')",0.5315456,0.9376924,0.40614680000000003
31,"('evil', 'good')",-0.5945404,-0.8983805,-0.30384010000000006
