,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.406967,0.1821471,-0.22481990000000002
1,"('unfriendly', 'friendly')",1.3222251,1.1271883,-0.1950368
2,"('unlikable', 'likable')",0.4485998,0.6985265,0.24992670000000006
3,"('repellent', 'pleasant')",-0.4610158,-0.4428715,0.018144300000000002
4,"('disliked', 'liked')",0.0155075,0.5363055,0.520798
5,"('distant', 'outgoing')",0.2933334,0.6638005,0.3704671
6,"('distant', 'open')",0.2521809,0.6338298,0.3816489
7,"('insensitive', 'sensitive')",1.296438,1.0687044,-0.22773359999999987
8,"('unaffectionate', 'affectionate')",0.8082207,0.9446536,0.13643289999999997
9,"('unaffectionate', 'caring')",1.2616084,1.1172337,-0.14437469999999997
10,"('unsympathetic', 'sympathetic')",1.3851641,0.5927225,-0.7924415999999999
11,"('unhelpful', 'helpful')",0.2059629,-0.0807788,-0.2867417
12,"('unsupportive', 'supportive')",0.9314123,0.9888148,0.05740250000000002
13,"('impolite', 'polite')",0.0244174,0.1292347,0.1048173
14,"('antisocial', 'social')",-0.582784,-0.0505713,0.5322127
15,"('boring', 'funny')",0.1218023,0.4910753,0.36927299999999996
16,"('unpopular', 'popular')",-1.0076883,-0.8952314,0.11245690000000008
17,"('nasty', 'nice')",-0.2340198,-0.323828,-0.0898082
18,"('disagreeable', 'welcoming')",0.6250947,0.7568494,0.1317547
19,"('inhospitable', 'hospitable')",0.8165778,0.5797275,-0.23685030000000007
20,"('rough', 'thoughtful')",0.4271704,0.2889148,-0.13825559999999998
21,"('immoral', 'moral')",0.6515692,0.4461494,-0.20541979999999999
22,"('untrustworthy', 'trustworthy')",0.2328787,0.5543916,0.3215129
23,"('insincere', 'sincere')",1.258688,0.6701297,-0.5885583
24,"('dishonest', 'honest')",1.9028996,1.5622198,-0.3406798
25,"('egoistic', 'altruistic')",0.4170933,0.7345042,0.31741090000000005
26,"('hardhearted', 'benevolent')",0.7930746,0.3849604,-0.4081142
27,"('hardhearted', 'softhearted')",0.8783802,1.1446909,0.2663107
28,"('disloyal', 'loyal')",0.3353498,-0.0063187,-0.3416685
29,"('unfair', 'fair')",-0.6829576,-0.3085485,0.37440910000000005
30,"('intolerant', 'tolerant')",1.0840205,1.0489696,-0.03505090000000011
31,"('evil', 'good')",-0.900023,-0.5280765,0.37194650000000007
32,"('unkind', 'kind')",0.860713,0.9476742,0.08696120000000007
33,"('wrong', 'right')",0.1126448,0.3283915,0.2157467
34,"('mean', 'honorable')",0.301358,0.3212968,0.01993879999999998
