,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1668008,-0.1877229,-0.0209221
1,"('unfriendly', 'friendly')",0.7815569,0.9065202,0.1249633
2,"('unlikable', 'likable')",0.7733157,0.6207302,-0.15258550000000004
3,"('repellent', 'pleasant')",-0.3254515,-0.1122319,0.2132196
4,"('disliked', 'liked')",0.2568135,0.062725,-0.19408849999999997
5,"('distant', 'outgoing')",0.5123532,0.4476278,-0.06472539999999993
6,"('distant', 'open')",0.5957488,0.4906364,-0.1051124
7,"('insensitive', 'sensitive')",1.3079247,1.2874483,-0.02047639999999995
8,"('unaffectionate', 'affectionate')",1.0693604,0.8337088,-0.23565160000000007
9,"('unaffectionate', 'caring')",1.1088158,0.976814,-0.13200179999999995
10,"('unsympathetic', 'sympathetic')",0.3641153,0.4541189,0.09000360000000002
11,"('unhelpful', 'helpful')",-0.5176719,-0.0655401,0.4521318
12,"('unsupportive', 'supportive')",0.7648903,0.7083403,-0.05654999999999999
13,"('impolite', 'polite')",-0.0544007,0.0246666,0.07906730000000001
14,"('antisocial', 'social')",-0.8996372,-0.4472583,0.45237890000000003
15,"('boring', 'funny')",0.1321971,0.0613023,-0.07089480000000001
16,"('unpopular', 'popular')",-0.4236411,-0.7458833,-0.32224220000000003
17,"('nasty', 'nice')",-0.155172,-0.1566776,-0.0015055999999999958
18,"('disagreeable', 'welcoming')",0.9817875,0.9958615,0.01407399999999992
19,"('inhospitable', 'hospitable')",0.6744674,0.3545381,-0.3199293
20,"('rough', 'thoughtful')",-0.148755,0.377308,0.526063
21,"('immoral', 'moral')",0.3252747,0.5189936,0.19371890000000003
22,"('untrustworthy', 'trustworthy')",0.3665858,0.2594345,-0.1071513
23,"('insincere', 'sincere')",0.5432191,0.7906561,0.24743700000000002
24,"('dishonest', 'honest')",1.7544552,1.500849,-0.2536061999999999
25,"('egoistic', 'altruistic')",0.6040537,0.6379725,0.03391880000000003
26,"('hardhearted', 'benevolent')",0.2900961,0.3826196,0.09252349999999998
27,"('hardhearted', 'softhearted')",0.3992009,0.9623305,0.5631295999999999
28,"('disloyal', 'loyal')",0.1016114,-0.0653435,-0.16695490000000002
29,"('unfair', 'fair')",-0.5303388,-0.7408767,-0.21053790000000006
30,"('intolerant', 'tolerant')",0.4945415,0.6503415,0.1558
31,"('evil', 'good')",-0.436822,-0.678463,-0.24164100000000005
32,"('unkind', 'kind')",0.5281736,0.7604364,0.2322628
33,"('wrong', 'right')",0.7193407,0.4719461,-0.24739460000000008
34,"('mean', 'honorable')",0.3405095,0.2029657,-0.13754380000000002
35,"('corrupt', 'incorrupt')",-0.2594796,-0.505425,-0.24594540000000004
36,"('hostile', 'amicable')",0.0617415,-0.140651,-0.2023925
37,"('fake', 'genuine')",0.5391413,0.692899,0.1537577
38,"('untruthful', 'truthful')",0.7323593,0.5475124,-0.18484690000000004
39,"('exploitative', 'cooperative')",0.1780704,0.6327055,0.45463510000000007
40,"('stingy', 'generous')",0.9816001,0.5675919,-0.41400819999999994
41,"('unforgiving', 'forgiving')",0.1997002,0.1319395,-0.06776070000000001
42,"('unreliable', 'reliable')",0.0288252,-0.0369699,-0.0657951
43,"('irresponsible', 'responsible')",0.9507408,0.7887713,-0.1619695000000001
44,"('prejudiced', 'unprejudiced')",-0.8031662,-0.7309938,0.07217240000000003
45,"('incompetent', 'competent')",0.0033095,-0.154247,-0.1575565
46,"('uncompetitive', 'competitive')",-0.3347242,-0.3145803,0.020143900000000048
47,"('stupid', 'smart')",0.1488658,-0.0651153,-0.21398109999999998
48,"('unintelligent', 'intelligent')",0.337326,0.5133756,0.17604960000000003
49,"('unable', 'able')",-0.3087608,-0.4553865,-0.14662570000000003
50,"('clumsy', 'skillful')",0.2262205,0.0160009,-0.2102196
51,"('uneducated', 'educated')",0.3374267,0.2717118,-0.06571490000000002
52,"('irrational', 'rational')",0.0172219,0.3371059,0.319884
53,"('uncreative', 'creative')",0.339104,0.3219501,-0.0171539
54,"('incapable', 'capable')",1.0394505,0.6127402,-0.4267103000000001
55,"('incompetent', 'clever')",0.3572529,0.3134118,-0.043841099999999966
56,"('impractical', 'practical')",0.4938474,0.8228738,0.3290264
57,"('unimaginative', 'imaginative')",-0.3482395,0.008403,0.3566425
58,"('undiscriminating', 'discriminating')",0.301598,0.5968387,0.2952407000000001
59,"('foolish', 'wise')",-0.0077282,-0.3876476,-0.37991939999999996
60,"('inefficient', 'efficient')",0.1644286,0.4521496,0.287721
61,"('illogical', 'logical')",0.037017,-0.0456904,-0.0827074
62,"('incompetent', 'brilliant')",0.3854254,0.4480056,0.06258020000000003
63,"('unperceptive', 'insightful')",0.1145887,0.2142169,0.09962819999999999
64,"('shy', 'confident')",-0.7253098,-1.2139725,-0.4886626999999999
65,"('insecure', 'secure')",-0.0408603,-0.2591446,-0.2182843
66,"('inactive', 'active')",-0.0679273,-0.3439125,-0.27598520000000004
67,"('doubtful', 'determined')",-0.6098862,-0.4948121,0.11507410000000007
68,"('dependent', 'independent')",-0.5034354,-0.6417418,-0.13830640000000005
69,"('lazy', 'industrious')",0.1086476,-0.4624215,-0.5710691
70,"('lethargic', 'energetic')",0.6394705,0.7330551,0.0935845999999999
71,"('diffident', 'self-confident')",0.6918818,0.3003532,-0.3915286
72,"('unambitious', 'ambitious')",0.8177845,0.6539385,-0.16384600000000005
73,"('helpless', 'self-reliant')",0.5850536,0.3678381,-0.21721549999999995
74,"('undedicated', 'dedicated')",0.5585602,1.0693654,0.5108052
75,"('meek', 'impulsive')",-0.4802434,-0.7503796,-0.27013620000000005
76,"('anxious', 'daring')",-0.264947,0.4291343,0.6940813
77,"('unmotivated', 'motivated')",-0.1615112,-0.0491848,0.11232639999999999
78,"('nonresilient', 'resilient')",-0.6003412,-0.5581996,0.0421416
79,"('wavering', 'unwavering')",0.3496185,0.083059,-0.2665595
80,"('dominated', 'dominating')",-0.4689988,-0.5692448,-0.100246
81,"('submissive', 'aggressive')",-0.1817749,-0.6904838,-0.5087089
82,"('poor', 'rich')",0.4035642,0.1812006,-0.2223636
83,"('powerless', 'powerful')",-0.8350553,-0.9414081,-0.10635280000000003
84,"('inferior', 'superior')",-0.3380808,-0.307682,0.030398800000000004
85,"('insignificant', 'prestigious')",0.6937311,0.7080414,0.014310299999999998
86,"('uninfluential', 'influential')",-0.2445516,-0.1692473,0.07530430000000002
87,"('unsuccessful', 'successful')",-0.3348408,-0.9510003,-0.6161595
88,"('low', 'eminent')",0.4639591,0.6073932,0.14343409999999995
