,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0189972,0.060025,0.0410278
1,"('unfriendly', 'friendly')",1.0299785,1.2830329,0.2530544000000001
2,"('unlikable', 'likable')",0.8208936,0.6992112,-0.12168239999999997
3,"('repellent', 'pleasant')",-0.5238817,-0.3688225,0.1550592
4,"('disliked', 'liked')",0.3764695,0.6080567,0.2315872
5,"('distant', 'outgoing')",0.7077566,0.93989,0.23213340000000005
6,"('distant', 'open')",0.7672577,0.8238672,0.05660949999999998
7,"('insensitive', 'sensitive')",0.8164915,0.7784828,-0.038008700000000006
8,"('unaffectionate', 'affectionate')",0.6073437,0.6372102,0.029866499999999907
9,"('unaffectionate', 'caring')",0.842868,0.9724629,0.12959490000000007
10,"('unsympathetic', 'sympathetic')",0.5283094,0.4299432,-0.09836620000000001
11,"('unhelpful', 'helpful')",-0.3629961,-0.1241984,0.2387977
12,"('unsupportive', 'supportive')",0.6135691,0.5870628,-0.026506299999999983
13,"('impolite', 'polite')",-0.1326055,-0.0245837,0.10802179999999999
14,"('antisocial', 'social')",-0.9073495,-0.762922,0.14442750000000004
15,"('boring', 'funny')",0.4510903,0.5611677,0.11007740000000005
16,"('unpopular', 'popular')",-0.734048,-0.4741004,0.25994760000000006
17,"('nasty', 'nice')",-0.1760387,-0.1042615,0.0717772
18,"('disagreeable', 'welcoming')",0.082532,0.3790074,0.2964754
19,"('inhospitable', 'hospitable')",0.6458844,0.8729298,0.22704539999999995
20,"('rough', 'thoughtful')",0.3332943,0.2662338,-0.06706049999999997
21,"('immoral', 'moral')",0.3219776,0.5754917,0.2535141000000001
22,"('untrustworthy', 'trustworthy')",0.0741138,0.2575685,0.18345469999999997
23,"('insincere', 'sincere')",0.4856345,0.419775,-0.06585950000000002
24,"('dishonest', 'honest')",1.742064,1.4257186,-0.3163454000000001
25,"('egoistic', 'altruistic')",0.3936417,0.522553,0.12891130000000006
26,"('hardhearted', 'benevolent')",0.2833069,0.3434248,0.0601179
27,"('hardhearted', 'softhearted')",0.6229039,1.1787182,0.5558143000000001
28,"('disloyal', 'loyal')",-0.019476,-0.325186,-0.30571
29,"('unfair', 'fair')",-0.1421802,-0.3109811,-0.1688009
30,"('intolerant', 'tolerant')",0.8562138,0.784842,-0.07137179999999999
31,"('evil', 'good')",-0.447428,-0.8127604,-0.36533240000000006
32,"('unkind', 'kind')",0.2714435,0.573009,0.3015655
33,"('wrong', 'right')",0.5526061,0.8367725,0.28416640000000004
34,"('mean', 'honorable')",0.1839413,0.0777401,-0.1062012
35,"('corrupt', 'incorrupt')",-0.2645644,-0.2146708,0.04989359999999998
36,"('hostile', 'amicable')",-0.2301947,0.0476382,0.2778329
37,"('fake', 'genuine')",0.5611058,0.8697071,0.30860129999999997
38,"('untruthful', 'truthful')",0.5377104,0.442902,-0.09480840000000001
39,"('exploitative', 'cooperative')",-0.0935707,-0.1534603,-0.05988959999999999
40,"('stingy', 'generous')",0.8236488,0.4046097,-0.41903909999999994
41,"('unforgiving', 'forgiving')",0.1720177,-0.0324124,-0.2044301
42,"('unreliable', 'reliable')",0.0009094,0.1464028,0.1454934
43,"('irresponsible', 'responsible')",0.5604754,0.7127163,0.1522409
44,"('prejudiced', 'unprejudiced')",-0.9906862,-0.9711149,0.019571299999999958
45,"('incompetent', 'competent')",-0.2945672,-0.2478473,0.04671989999999998
46,"('uncompetitive', 'competitive')",-0.0764267,-0.2790687,-0.202642
47,"('stupid', 'smart')",0.2266525,0.0348742,-0.1917783
48,"('unintelligent', 'intelligent')",0.6259901,0.5439362,-0.08205390000000001
