,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1631876,0.0066285,0.1698161
1,"('unfriendly', 'friendly')",0.8133853,0.7748905,-0.03849479999999994
2,"('unlikable', 'likable')",1.0722221,0.9855229,-0.08669920000000009
3,"('repellent', 'pleasant')",-0.3720552,-0.0999286,0.2721266
4,"('disliked', 'liked')",0.1121344,0.2901963,0.17806190000000002
5,"('distant', 'outgoing')",0.3903641,0.4718562,0.08149210000000001
6,"('distant', 'open')",0.5722079,0.4732498,-0.0989581
7,"('insensitive', 'sensitive')",0.8229328,0.9280154,0.10508260000000003
8,"('unaffectionate', 'affectionate')",0.82149,0.8826749,0.061184899999999987
9,"('unaffectionate', 'caring')",0.7773935,0.978992,0.2015985
10,"('unsympathetic', 'sympathetic')",0.7584451,0.7983054,0.03986030000000007
11,"('unhelpful', 'helpful')",-0.182514,0.152166,0.33468
12,"('unsupportive', 'supportive')",0.4670563,0.8494678,0.3824115
13,"('impolite', 'polite')",-0.29281,0.2779122,0.5707222000000001
14,"('antisocial', 'social')",-0.7443789,-0.1892292,0.5551497
15,"('boring', 'funny')",0.5961237,0.5551996,-0.04092410000000002
16,"('unpopular', 'popular')",-0.8015346,-0.7049334,0.09660119999999994
17,"('nasty', 'nice')",-0.5264436,-0.213451,0.3129926
18,"('disagreeable', 'welcoming')",0.3410445,0.6433956,0.3023511
19,"('inhospitable', 'hospitable')",0.5339339,0.2381851,-0.2957487999999999
20,"('rough', 'thoughtful')",0.1997807,0.420072,0.2202913
21,"('immoral', 'moral')",0.4128156,0.7534811,0.3406655
22,"('untrustworthy', 'trustworthy')",0.2264456,0.5504543,0.3240086999999999
23,"('insincere', 'sincere')",0.7668035,0.7547894,-0.012014099999999917
24,"('dishonest', 'honest')",1.355782,1.5755373,0.21975529999999988
25,"('egoistic', 'altruistic')",0.5110324,0.1172781,-0.39375430000000006
26,"('hardhearted', 'benevolent')",0.115374,0.0787455,-0.03662850000000001
27,"('hardhearted', 'softhearted')",0.2028279,0.8191103,0.6162824
28,"('disloyal', 'loyal')",-0.2716359,-0.1801677,0.0914682
