,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2537927,-0.488384,-0.2345913
1,"('unfriendly', 'friendly')",0.9156711,0.686472,-0.2291991
2,"('unlikable', 'likable')",0.699757,0.5263553,-0.1734017
3,"('repellent', 'pleasant')",-0.5497183,-0.3610861,0.18863219999999997
4,"('disliked', 'liked')",0.480748,0.6828772,0.20212919999999995
5,"('distant', 'outgoing')",0.5195671,0.6768988,0.15733170000000007
6,"('distant', 'open')",0.5760179,0.6420567,0.06603880000000006
7,"('insensitive', 'sensitive')",0.8821355,0.8085002,-0.07363529999999996
8,"('unaffectionate', 'affectionate')",0.7775989,0.9440769,0.16647800000000001
9,"('unaffectionate', 'caring')",0.7584256,0.5682502,-0.1901754
10,"('unsympathetic', 'sympathetic')",0.3461993,0.196926,-0.1492733
11,"('unhelpful', 'helpful')",-0.3220031,-0.4069419,-0.08493880000000004
12,"('unsupportive', 'supportive')",0.4177196,0.6223042,0.20458459999999995
13,"('impolite', 'polite')",-0.4601023,-0.2150077,0.24509460000000002
14,"('antisocial', 'social')",-0.9878006,-0.7457928,0.2420078
15,"('boring', 'funny')",0.3736718,0.2624692,-0.11120259999999998
16,"('unpopular', 'popular')",-0.6721009,-0.3145602,0.3575407
17,"('nasty', 'nice')",-0.1343351,0.1586375,0.2929726
18,"('disagreeable', 'welcoming')",0.5996924,0.5555416,-0.044150800000000046
19,"('inhospitable', 'hospitable')",0.9303838,0.7569562,-0.17342760000000002
20,"('rough', 'thoughtful')",-0.0546481,0.2937617,0.3484098
21,"('immoral', 'moral')",0.727638,0.2458582,-0.4817798
22,"('untrustworthy', 'trustworthy')",0.2337301,0.4859497,0.2522196
23,"('insincere', 'sincere')",0.4498606,0.2781888,-0.17167179999999999
24,"('dishonest', 'honest')",1.5787353,1.1978492,-0.3808860999999999
25,"('egoistic', 'altruistic')",0.4511337,0.3277088,-0.1234249
26,"('hardhearted', 'benevolent')",0.3638972,0.063971,-0.2999262
27,"('hardhearted', 'softhearted')",0.5038312,0.9952886,0.49145739999999993
28,"('disloyal', 'loyal')",-0.1151792,-0.4809641,-0.3657849
29,"('unfair', 'fair')",-0.1901055,-0.4221304,-0.2320249
30,"('intolerant', 'tolerant')",0.2696501,0.4879761,0.21832600000000002
31,"('evil', 'good')",-0.3133435,-0.2593056,0.05403789999999997
32,"('unkind', 'kind')",0.8562069,0.4837478,-0.3724591
33,"('wrong', 'right')",0.6127349,0.5322586,-0.08047629999999995
34,"('mean', 'honorable')",0.1927104,0.1571145,-0.035595900000000014
35,"('corrupt', 'incorrupt')",-0.0427825,-0.0099601,0.0328224
36,"('hostile', 'amicable')",-0.0604246,0.1254561,0.18588069999999998
37,"('fake', 'genuine')",0.7182304,0.7400067,0.02177629999999997
38,"('untruthful', 'truthful')",0.7019871,0.7466079,0.044620800000000016
39,"('exploitative', 'cooperative')",0.3060225,0.2088771,-0.09714539999999997
40,"('stingy', 'generous')",0.8028972,0.7732309,-0.029666299999999923
41,"('unforgiving', 'forgiving')",0.0944357,-0.1450024,-0.2394381
42,"('unreliable', 'reliable')",0.2060785,0.4018033,0.19572479999999998
43,"('irresponsible', 'responsible')",0.6953329,0.633591,-0.061741900000000016
44,"('prejudiced', 'unprejudiced')",-0.477338,-0.426856,0.05048199999999997
45,"('incompetent', 'competent')",-0.2740856,0.0919753,0.36606089999999997
46,"('uncompetitive', 'competitive')",-0.3372311,-0.2513094,0.08592169999999999
47,"('stupid', 'smart')",0.0592962,0.113269,0.053972799999999994
48,"('unintelligent', 'intelligent')",0.1653502,-0.116668,-0.2820182
49,"('unable', 'able')",-0.1343211,-0.0119864,0.1223347
50,"('clumsy', 'skillful')",0.2668756,0.3543282,0.08745259999999999
51,"('uneducated', 'educated')",0.4327593,0.3778331,-0.054926200000000036
52,"('irrational', 'rational')",0.0694573,0.1353032,0.06584590000000001
53,"('uncreative', 'creative')",0.0727827,0.1770251,0.10424239999999999
54,"('incapable', 'capable')",0.8804074,0.8096858,-0.07072159999999994
55,"('incompetent', 'clever')",0.0329947,0.17969,0.14669529999999997
56,"('impractical', 'practical')",0.6921127,0.6313043,-0.060808399999999985
57,"('unimaginative', 'imaginative')",-0.4162944,-0.2376279,0.1786665
58,"('undiscriminating', 'discriminating')",0.4458503,0.510417,0.06456670000000003
59,"('foolish', 'wise')",0.2063772,-0.0928238,-0.299201
