,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1876938,0.1466459,-0.0410479
1,"('unfriendly', 'friendly')",0.964686,1.2079795,0.24329349999999994
2,"('unlikable', 'likable')",0.9482894,0.968107,0.019817600000000102
3,"('repellent', 'pleasant')",-0.418218,-0.2193996,0.19881839999999998
4,"('disliked', 'liked')",0.1612557,0.5572267,0.39597099999999996
5,"('distant', 'outgoing')",0.474966,0.7489367,0.2739707
6,"('distant', 'open')",0.4761748,0.699792,0.22361719999999996
7,"('insensitive', 'sensitive')",0.6060964,1.0839202,0.4778237999999999
8,"('unaffectionate', 'affectionate')",0.7473219,0.7610354,0.013713500000000045
9,"('unaffectionate', 'caring')",0.6309961,0.9239043,0.29290820000000006
10,"('unsympathetic', 'sympathetic')",0.4847403,0.7101729,0.22543259999999998
11,"('unhelpful', 'helpful')",-0.1174509,0.1167519,0.2342028
12,"('unsupportive', 'supportive')",0.5509771,1.20081,0.6498328999999999
13,"('impolite', 'polite')",-0.1207274,0.1105745,0.2313019
14,"('antisocial', 'social')",-0.7772887,-0.2663247,0.510964
15,"('boring', 'funny')",0.4803504,0.2062336,-0.27411680000000005
16,"('unpopular', 'popular')",-0.9811572,-0.636645,0.34451219999999994
17,"('nasty', 'nice')",-0.3924183,-0.0088697,0.3835486
18,"('disagreeable', 'welcoming')",0.1822187,0.8530863,0.6708676
19,"('inhospitable', 'hospitable')",0.3065448,0.5119682,0.20542339999999998
20,"('rough', 'thoughtful')",0.307269,0.6165072,0.3092382
21,"('immoral', 'moral')",0.4186944,0.6395125,0.22081810000000002
22,"('untrustworthy', 'trustworthy')",0.3316345,0.3462018,0.014567300000000005
23,"('insincere', 'sincere')",0.5951448,1.1135067,0.5183619
24,"('dishonest', 'honest')",1.4678606,1.5186357,0.05077509999999985
25,"('egoistic', 'altruistic')",0.4118612,0.2937098,-0.11815139999999996
26,"('hardhearted', 'benevolent')",0.3349721,0.2728368,-0.062135300000000004
27,"('hardhearted', 'softhearted')",0.4688676,1.0838451,0.6149775
28,"('disloyal', 'loyal')",-0.2783645,-0.2190256,0.05933890000000003
29,"('unfair', 'fair')",-0.2352791,-0.4925779,-0.25729880000000005
30,"('intolerant', 'tolerant')",0.2988515,0.7277046,0.42885310000000004
31,"('evil', 'good')",-0.5446415,-0.9284768,-0.3838353
32,"('unkind', 'kind')",0.1359128,0.913325,0.7774122000000001
33,"('wrong', 'right')",0.183054,0.4648007,0.2817467
34,"('mean', 'honorable')",0.1152355,0.358597,0.2433615
35,"('corrupt', 'incorrupt')",-0.4379524,-0.6339889,-0.19603649999999995
36,"('hostile', 'amicable')",-0.1206204,-0.0865415,0.03407890000000001
37,"('fake', 'genuine')",0.7539539,0.8918731,0.13791920000000002
38,"('untruthful', 'truthful')",0.4410014,0.8726648,0.43166340000000003
39,"('exploitative', 'cooperative')",0.0452109,-0.2491711,-0.29438200000000003
40,"('stingy', 'generous')",0.838806,0.5634137,-0.27539230000000003
41,"('unforgiving', 'forgiving')",0.4377709,0.3138646,-0.12390630000000002
42,"('unreliable', 'reliable')",0.1057305,0.4712624,0.3655319
43,"('irresponsible', 'responsible')",1.1384737,1.108278,-0.030195699999999936
44,"('prejudiced', 'unprejudiced')",-0.4894873,-0.7828575,-0.29337019999999997
45,"('incompetent', 'competent')",0.0797387,0.1579413,0.07820260000000001
46,"('uncompetitive', 'competitive')",-0.0016512,-0.0201759,-0.0185247
47,"('stupid', 'smart')",0.149755,0.1127778,-0.0369772
48,"('unintelligent', 'intelligent')",0.4375358,0.4044002,-0.03313559999999999
49,"('unable', 'able')",-0.3530531,0.1909582,0.5440113
50,"('clumsy', 'skillful')",-0.3442295,-0.1002876,0.24394190000000002
51,"('uneducated', 'educated')",-0.001639,0.3592116,0.3608506
52,"('irrational', 'rational')",-0.1593367,-0.2051544,-0.04581769999999999
53,"('uncreative', 'creative')",0.5026907,0.4077926,-0.09489810000000004
54,"('incapable', 'capable')",0.6607431,0.9011319,0.24038879999999996
55,"('incompetent', 'clever')",0.2846632,0.2822477,-0.002415500000000015
