,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5429098,0.0920654,-0.4508444
1,"('unfriendly', 'friendly')",0.608613,0.4492939,-0.15931909999999994
2,"('unlikable', 'likable')",0.5825639,0.3568335,-0.2257304
3,"('repellent', 'pleasant')",-0.3280798,-0.3351255,-0.007045700000000044
4,"('disliked', 'liked')",0.108784,0.3738806,0.2650966
5,"('distant', 'outgoing')",0.0946179,0.2512562,0.15663829999999998
6,"('distant', 'open')",0.2517154,0.0986798,-0.1530356
7,"('insensitive', 'sensitive')",1.3251764,1.1361497,-0.18902669999999988
8,"('unaffectionate', 'affectionate')",0.897083,0.43439,-0.46269299999999997
9,"('unaffectionate', 'caring')",1.0627931,0.4461724,-0.6166206999999999
10,"('unsympathetic', 'sympathetic')",1.3031359,0.9880678,-0.31506809999999996
11,"('unhelpful', 'helpful')",0.0705982,-0.0565614,-0.12715959999999998
12,"('unsupportive', 'supportive')",0.88397,0.7974376,-0.08653240000000006
13,"('impolite', 'polite')",0.0731755,0.4537866,0.3806111
14,"('antisocial', 'social')",0.0003138,0.3259433,0.3256295
15,"('boring', 'funny')",0.2937384,0.1459041,-0.1478343
16,"('unpopular', 'popular')",-1.0809689,-1.1300889,-0.04912000000000005
17,"('nasty', 'nice')",-0.4452503,-0.1407531,0.3044972
18,"('disagreeable', 'welcoming')",0.2612057,0.4362696,0.1750639
19,"('inhospitable', 'hospitable')",0.3293286,0.1093341,-0.21999450000000004
20,"('rough', 'thoughtful')",-0.2036378,0.458846,0.6624838
21,"('immoral', 'moral')",0.6912344,0.6851779,-0.00605650000000002
22,"('untrustworthy', 'trustworthy')",0.3088843,0.5620269,0.2531426
23,"('insincere', 'sincere')",0.7924988,0.8140341,0.021535300000000035
24,"('dishonest', 'honest')",1.7975502,1.3209098,-0.4766404000000002
25,"('egoistic', 'altruistic')",-0.0284626,-0.2130076,-0.184545
26,"('hardhearted', 'benevolent')",0.5226163,0.5276105,0.004994199999999949
27,"('hardhearted', 'softhearted')",0.2858445,1.1288986,0.8430541
28,"('disloyal', 'loyal')",0.2972014,-0.4217242,-0.7189255999999999
29,"('unfair', 'fair')",-0.5698263,-0.679568,-0.10974169999999994
30,"('intolerant', 'tolerant')",0.6869466,0.9522802,0.26533360000000006
31,"('evil', 'good')",-1.0864235,-1.1757186,-0.08929509999999996
32,"('unkind', 'kind')",0.7743473,0.828655,0.05430770000000007
33,"('wrong', 'right')",-0.0292299,0.1850679,0.2142978
34,"('mean', 'honorable')",0.0421941,0.2043708,0.1621767
35,"('corrupt', 'incorrupt')",-0.8074968,-0.9818593,-0.17436249999999998
36,"('hostile', 'amicable')",-0.4518993,-0.4375557,0.014343600000000012
37,"('fake', 'genuine')",0.735715,0.7935978,0.05788280000000001
38,"('untruthful', 'truthful')",0.4332564,0.3143463,-0.11891009999999996
39,"('exploitative', 'cooperative')",-0.1928771,0.2524638,0.44534090000000004
40,"('stingy', 'generous')",0.577626,0.3606667,-0.21695929999999997
41,"('unforgiving', 'forgiving')",0.1507122,0.1408091,-0.009903099999999998
42,"('unreliable', 'reliable')",0.0967661,0.1811155,0.08434940000000002
43,"('irresponsible', 'responsible')",1.2319415,1.0782834,-0.15365810000000013
44,"('prejudiced', 'unprejudiced')",-1.1457812,-0.8028901,0.3428911
45,"('incompetent', 'competent')",0.4324362,0.6711526,0.2387164
46,"('uncompetitive', 'competitive')",0.1853859,0.3167021,0.1313162
47,"('stupid', 'smart')",0.2086941,0.3317447,0.12305060000000001
48,"('unintelligent', 'intelligent')",0.5357521,0.1672956,-0.36845649999999996
49,"('unable', 'able')",-0.4759931,-0.0844721,0.391521
50,"('clumsy', 'skillful')",-0.1028319,-0.2310381,-0.1282062
51,"('uneducated', 'educated')",0.3511812,0.5477317,0.19655050000000002
52,"('irrational', 'rational')",-0.5321021,-0.7422379,-0.21013579999999998
53,"('uncreative', 'creative')",0.3664752,0.2106557,-0.1558195
54,"('incapable', 'capable')",0.4695406,0.6314943,0.16195369999999998
55,"('incompetent', 'clever')",0.9609857,0.8518853,-0.1091004000000001
56,"('impractical', 'practical')",1.1963618,1.4054172,0.2090554
57,"('unimaginative', 'imaginative')",0.2483789,0.2455564,-0.0028225000000000056
58,"('undiscriminating', 'discriminating')",0.7304994,0.7497231,0.019223699999999955
59,"('foolish', 'wise')",-0.5763544,-0.8074866,-0.2311322
60,"('inefficient', 'efficient')",0.5255118,1.1460209,0.6205090999999999
61,"('illogical', 'logical')",0.0805455,0.1766573,0.09611179999999998
62,"('incompetent', 'brilliant')",0.7211346,1.0587413,0.33760670000000015
