,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5832584,-0.0021022,-0.5853606
1,"('unfriendly', 'friendly')",1.2738113,0.6461924,-0.6276189
2,"('unlikable', 'likable')",0.8563211,0.6206319,-0.23568919999999993
3,"('repellent', 'pleasant')",-0.1768493,-0.320579,-0.14372970000000002
4,"('disliked', 'liked')",0.1000565,0.7112779,0.6112214
5,"('distant', 'outgoing')",0.3881079,0.8107362,0.4226283
6,"('distant', 'open')",0.3890085,0.7928471,0.40383860000000005
7,"('insensitive', 'sensitive')",1.3165762,0.9318086,-0.3847676000000001
8,"('unaffectionate', 'affectionate')",0.8031103,0.4632957,-0.3398146000000001
9,"('unaffectionate', 'caring')",1.1484256,0.6424478,-0.5059777999999999
10,"('unsympathetic', 'sympathetic')",1.1154221,0.4211597,-0.6942624
11,"('unhelpful', 'helpful')",-0.2884347,-0.4339633,-0.1455286
12,"('unsupportive', 'supportive')",0.7553357,0.6840111,-0.07132460000000007
13,"('impolite', 'polite')",0.2886101,-0.03476,-0.3233701
14,"('antisocial', 'social')",-0.4226881,-0.2204828,0.2022053
15,"('boring', 'funny')",0.2220483,0.4021401,0.1800918
16,"('unpopular', 'popular')",-0.6741885,-0.6037139,0.07047459999999994
17,"('nasty', 'nice')",-0.5342354,-0.1243062,0.4099292
18,"('disagreeable', 'welcoming')",0.4117075,0.2641215,-0.147586
19,"('inhospitable', 'hospitable')",0.6206223,0.3864858,-0.23413649999999997
20,"('rough', 'thoughtful')",0.2373306,0.1008819,-0.1364487
21,"('immoral', 'moral')",0.9052309,0.4445645,-0.4606664
22,"('untrustworthy', 'trustworthy')",0.0979245,0.4414619,0.3435374
23,"('insincere', 'sincere')",0.873211,0.0936353,-0.7795757
24,"('dishonest', 'honest')",1.781241,1.2747151,-0.5065259
25,"('egoistic', 'altruistic')",0.7046127,0.2842077,-0.420405
26,"('hardhearted', 'benevolent')",0.2324567,0.1223434,-0.11011329999999998
27,"('hardhearted', 'softhearted')",0.8177462,1.1228375,0.30509129999999995
28,"('disloyal', 'loyal')",0.3706726,-0.4172643,-0.7879369
29,"('unfair', 'fair')",-0.2881306,-0.1455279,0.14260270000000003
30,"('intolerant', 'tolerant')",0.7547167,0.4174781,-0.3372386
31,"('evil', 'good')",-0.8142573,-0.5331586,0.2810986999999999
32,"('unkind', 'kind')",0.8640611,0.2667712,-0.5972899
33,"('wrong', 'right')",0.5836282,0.6127291,0.029100899999999985
34,"('mean', 'honorable')",0.3073074,0.1949361,-0.11237130000000001
35,"('corrupt', 'incorrupt')",-0.6523629,-0.2701341,0.3822288
36,"('hostile', 'amicable')",-0.0937832,0.1770091,0.2707923
37,"('fake', 'genuine')",0.922199,0.7172906,-0.2049084
38,"('untruthful', 'truthful')",0.4962233,0.559549,0.06332569999999998
39,"('exploitative', 'cooperative')",-0.1621633,0.016488,0.1786513
40,"('stingy', 'generous')",0.6732386,0.4783947,-0.19484390000000001
41,"('unforgiving', 'forgiving')",0.1293674,0.0741895,-0.05517789999999999
42,"('unreliable', 'reliable')",0.1044137,0.5934197,0.489006
43,"('irresponsible', 'responsible')",1.1509807,0.6626587,-0.48832200000000003
44,"('prejudiced', 'unprejudiced')",-0.8830633,-0.8467749,0.0362884
45,"('incompetent', 'competent')",0.1291702,0.0641652,-0.06500500000000001
46,"('uncompetitive', 'competitive')",0.1323833,-0.1055159,-0.2378992
47,"('stupid', 'smart')",0.1915467,0.0675827,-0.12396399999999999
48,"('unintelligent', 'intelligent')",1.0189461,0.0206703,-0.9982757999999999
49,"('unable', 'able')",0.031524,0.0358769,0.0043529
50,"('clumsy', 'skillful')",0.0174966,0.0737303,0.0562337
51,"('uneducated', 'educated')",0.429137,0.1330935,-0.2960435
52,"('irrational', 'rational')",-0.3332181,0.0071618,0.3403799
53,"('uncreative', 'creative')",0.4917411,0.1371992,-0.35454189999999997
54,"('incapable', 'capable')",1.123803,0.5551682,-0.5686348000000001
55,"('incompetent', 'clever')",0.8263569,0.0289118,-0.7974450999999999
56,"('impractical', 'practical')",0.8925523,0.7965171,-0.09603519999999999
57,"('unimaginative', 'imaginative')",-0.0432374,0.0547072,0.09794459999999999
58,"('undiscriminating', 'discriminating')",0.6352915,0.8144837,0.17919220000000002
59,"('foolish', 'wise')",-0.4616576,-0.1315138,0.3301438
60,"('inefficient', 'efficient')",0.4743566,0.3592383,-0.1151183
61,"('illogical', 'logical')",0.6094953,0.3963332,-0.21316209999999997
62,"('incompetent', 'brilliant')",0.7775343,0.552168,-0.22536630000000002
63,"('unperceptive', 'insightful')",0.6096458,0.6293135,0.019667699999999955
64,"('shy', 'confident')",-1.1593379,-0.8737872,0.28555069999999994
65,"('insecure', 'secure')",0.2331147,-0.5378613,-0.770976
66,"('inactive', 'active')",-0.2990458,-0.0763597,0.22268609999999997
67,"('doubtful', 'determined')",-0.3424965,-0.7075986,-0.3651021
68,"('dependent', 'independent')",-0.3523189,-0.4647089,-0.11238999999999999
69,"('lazy', 'industrious')",-0.9530556,-0.1334823,0.8195733000000001
70,"('lethargic', 'energetic')",0.9242138,0.7534917,-0.1707221
71,"('diffident', 'self-confident')",0.8414176,0.4617926,-0.379625
72,"('unambitious', 'ambitious')",0.7130396,0.4342857,-0.2787539
73,"('helpless', 'self-reliant')",0.5562953,0.389159,-0.16713630000000007
74,"('undedicated', 'dedicated')",0.45003,0.638745,0.18871500000000002
75,"('meek', 'impulsive')",-0.920272,-0.7726076,0.14766440000000003
76,"('anxious', 'daring')",0.1677639,0.4523974,0.2846335
77,"('unmotivated', 'motivated')",0.0434789,-0.6385783,-0.6820572
