,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5133511,-0.2395365,-0.7528876
1,"('unfriendly', 'friendly')",1.0195505,0.4935804,-0.5259701000000001
2,"('unlikable', 'likable')",0.7432403,0.8390564,0.09581610000000007
3,"('repellent', 'pleasant')",-0.165744,-0.1220143,0.043729699999999996
4,"('disliked', 'liked')",-0.0218777,0.4048552,0.4267329
5,"('distant', 'outgoing')",0.2485972,0.2737346,0.025137400000000004
6,"('distant', 'open')",0.4025567,0.180428,-0.22212869999999998
7,"('insensitive', 'sensitive')",1.425213,1.0895665,-0.33564649999999996
8,"('unaffectionate', 'affectionate')",0.4419767,0.7324082,0.29043149999999995
9,"('unaffectionate', 'caring')",0.9888253,0.6378677,-0.3509576
10,"('unsympathetic', 'sympathetic')",1.4873668,0.4817663,-1.0056005
11,"('unhelpful', 'helpful')",0.0666568,-0.1136674,-0.1803242
12,"('unsupportive', 'supportive')",0.9192398,0.6645354,-0.25470440000000005
13,"('impolite', 'polite')",0.4395028,-0.0419126,-0.48141540000000005
14,"('antisocial', 'social')",-0.1906124,-0.4161623,-0.2255499
15,"('boring', 'funny')",0.3318069,0.3487354,0.016928499999999957
16,"('unpopular', 'popular')",-1.0337086,-0.0250267,1.0086819
17,"('nasty', 'nice')",-0.3899925,0.1879302,0.5779227
18,"('disagreeable', 'welcoming')",0.7085407,0.8610651,0.1525244
19,"('inhospitable', 'hospitable')",0.6331782,0.2412445,-0.39193370000000005
20,"('rough', 'thoughtful')",0.0704184,-0.1245984,-0.1950168
21,"('immoral', 'moral')",0.9827668,0.3287252,-0.6540416
22,"('untrustworthy', 'trustworthy')",0.3205661,0.5763774,0.2558113
23,"('insincere', 'sincere')",1.2647736,0.5865068,-0.6782668000000001
24,"('dishonest', 'honest')",2.0578863,1.2377009,-0.8201853999999997
25,"('egoistic', 'altruistic')",0.3275712,0.1872002,-0.140371
26,"('hardhearted', 'benevolent')",0.6827224,0.2844429,-0.39827949999999995
27,"('hardhearted', 'softhearted')",0.7097937,1.096191,0.38639729999999994
28,"('disloyal', 'loyal')",0.2438485,-0.5471997,-0.7910482
29,"('unfair', 'fair')",-0.6679258,-0.2030226,0.4649032
30,"('intolerant', 'tolerant')",1.14729,0.7865508,-0.3607391999999999
31,"('evil', 'good')",-1.0239893,-0.4827306,0.5412587
32,"('unkind', 'kind')",1.3823708,0.6105204,-0.7718503999999999
33,"('wrong', 'right')",0.1145911,0.3556801,0.241089
34,"('mean', 'honorable')",0.4084671,0.1090168,-0.29945030000000006
35,"('corrupt', 'incorrupt')",-0.8814957,-0.2346686,0.6468271
36,"('hostile', 'amicable')",-0.5170962,0.0483598,0.565456
37,"('fake', 'genuine')",0.8214529,0.5177733,-0.30367960000000005
38,"('untruthful', 'truthful')",0.5517128,0.5654145,0.013701700000000039
39,"('exploitative', 'cooperative')",0.3004802,0.018413,-0.28206719999999996
40,"('stingy', 'generous')",0.9275943,0.5212285,-0.4063658
41,"('unforgiving', 'forgiving')",0.5448,0.1869653,-0.35783469999999995
42,"('unreliable', 'reliable')",0.1571813,0.6537377,0.4965564
43,"('irresponsible', 'responsible')",1.4634037,0.8924615,-0.5709422
44,"('prejudiced', 'unprejudiced')",-1.025075,-0.3795326,0.6455424
45,"('incompetent', 'competent')",0.583854,0.0992443,-0.4846097
