,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3888857,-0.3275364,-0.7164221
1,"('unfriendly', 'friendly')",1.1037698,0.9852088,-0.11856100000000003
2,"('unlikable', 'likable')",0.7386533,0.8534108,0.11475750000000007
3,"('repellent', 'pleasant')",-0.1217942,-0.5196136,-0.3978194
4,"('disliked', 'liked')",-0.2323056,0.5225527,0.7548583
5,"('distant', 'outgoing')",-0.1043869,0.6612971,0.765684
6,"('distant', 'open')",0.1803301,0.5221629,0.3418328
7,"('insensitive', 'sensitive')",1.9287096,1.2280528,-0.7006568
8,"('unaffectionate', 'affectionate')",1.1231256,1.257668,0.13454239999999995
9,"('unaffectionate', 'caring')",1.5115031,0.9893663,-0.5221368000000001
10,"('unsympathetic', 'sympathetic')",1.5088308,0.410939,-1.0978918
11,"('unhelpful', 'helpful')",0.188773,-0.2159014,-0.4046744
12,"('unsupportive', 'supportive')",0.8544299,0.8061595,-0.048270399999999936
13,"('impolite', 'polite')",0.532042,0.0607095,-0.47133250000000004
14,"('antisocial', 'social')",-0.3295883,-0.5651878,-0.23559950000000002
15,"('boring', 'funny')",0.1236649,0.5534326,0.4297677000000001
16,"('unpopular', 'popular')",-0.8076186,-0.3690434,0.43857519999999994
17,"('nasty', 'nice')",-0.181137,-0.0012942,0.1798428
18,"('disagreeable', 'welcoming')",0.8032751,1.0088192,0.2055441
19,"('inhospitable', 'hospitable')",0.4354757,0.6126877,0.17721199999999993
20,"('rough', 'thoughtful')",0.4227667,0.1400211,-0.2827456
21,"('immoral', 'moral')",1.1368869,0.5345724,-0.6023145
22,"('untrustworthy', 'trustworthy')",0.3561939,0.2688509,-0.087343
23,"('insincere', 'sincere')",1.6773122,0.49587,-1.1814422
24,"('dishonest', 'honest')",2.2891043,1.5903915,-0.6987128
25,"('egoistic', 'altruistic')",0.5942999,0.7144579,0.12015799999999999
26,"('hardhearted', 'benevolent')",0.3964488,0.3783067,-0.018142099999999994
27,"('hardhearted', 'softhearted')",0.8438136,1.2484693,0.40465569999999995
28,"('disloyal', 'loyal')",0.4112062,-0.272885,-0.6840912
29,"('unfair', 'fair')",-0.8097293,-0.5064265,0.3033028
30,"('intolerant', 'tolerant')",1.0880018,0.662172,-0.42582980000000004
