,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3016845,-0.5395565,-0.23787199999999997
1,"('unfriendly', 'friendly')",0.6587979,1.0080775,0.3492795999999999
2,"('unlikable', 'likable')",0.5443677,0.377417,-0.1669507
3,"('repellent', 'pleasant')",-0.69729,-0.5958315,0.10145850000000001
4,"('disliked', 'liked')",0.402563,0.8723119,0.4697489
5,"('distant', 'outgoing')",0.6091997,1.0723831,0.4631833999999999
6,"('distant', 'open')",0.6385966,1.0856839,0.4470873000000001
7,"('insensitive', 'sensitive')",0.7918312,0.744895,-0.046936199999999983
8,"('unaffectionate', 'affectionate')",0.6541355,0.9979228,0.3437873
9,"('unaffectionate', 'caring')",0.6253596,0.9630678,0.3377082
10,"('unsympathetic', 'sympathetic')",0.1544713,0.114359,-0.040112300000000004
11,"('unhelpful', 'helpful')",-0.3287678,-0.0978671,0.23090070000000001
12,"('unsupportive', 'supportive')",0.3434379,1.1220767,0.7786388
13,"('impolite', 'polite')",-0.1280575,-0.4045889,-0.2765314
14,"('antisocial', 'social')",-1.0456933,-0.6663451,0.3793481999999999
15,"('boring', 'funny')",0.4850776,0.6005209,0.11544330000000003
16,"('unpopular', 'popular')",-0.5050288,-0.3103075,0.19472130000000004
17,"('nasty', 'nice')",-0.4478744,0.052947,0.5008214
18,"('disagreeable', 'welcoming')",0.5491083,0.6177323,0.06862400000000002
19,"('inhospitable', 'hospitable')",0.7855527,1.0322238,0.24667109999999992
20,"('rough', 'thoughtful')",0.0231763,0.1022219,0.07904560000000001
21,"('immoral', 'moral')",0.0191456,-0.1462646,-0.1654102
22,"('untrustworthy', 'trustworthy')",-0.0202274,0.3296071,0.3498345
23,"('insincere', 'sincere')",0.4549701,0.2875947,-0.1673754
24,"('dishonest', 'honest')",1.3474236,1.0508188,-0.2966047999999999
25,"('egoistic', 'altruistic')",0.53007,0.3912181,-0.13885190000000003
26,"('hardhearted', 'benevolent')",0.1323284,0.4575981,0.3252697
27,"('hardhearted', 'softhearted')",0.2841986,1.299643,1.0154444
28,"('disloyal', 'loyal')",-0.1668797,-0.4787552,-0.31187549999999997
29,"('unfair', 'fair')",-0.6438016,-0.2915961,0.35220549999999995
30,"('intolerant', 'tolerant')",0.3966462,0.4605554,0.0639092
31,"('evil', 'good')",-0.4904175,-0.0789369,0.4114806
32,"('unkind', 'kind')",0.368749,0.3382028,-0.030546199999999968
33,"('wrong', 'right')",0.5515539,0.7165389,0.16498499999999994
34,"('mean', 'honorable')",0.2766867,0.161093,-0.11559370000000002
35,"('corrupt', 'incorrupt')",0.0712131,0.2062382,0.1350251
36,"('hostile', 'amicable')",0.2681039,0.40313,0.13502609999999998
37,"('fake', 'genuine')",0.5943093,0.5669411,-0.027368200000000065
38,"('untruthful', 'truthful')",0.3567801,0.6825125,0.3257324
39,"('exploitative', 'cooperative')",0.0769526,0.4013023,0.3243497
40,"('stingy', 'generous')",0.5438563,0.3411809,-0.20267539999999995
41,"('unforgiving', 'forgiving')",-0.0746683,-0.3351836,-0.2605153
42,"('unreliable', 'reliable')",-0.0825993,0.280852,0.3634513
43,"('irresponsible', 'responsible')",0.6812262,0.8832183,0.2019921
44,"('prejudiced', 'unprejudiced')",-0.5472723,-0.7038881,-0.15661579999999997
45,"('incompetent', 'competent')",-0.2260098,0.1562857,0.3822955
46,"('uncompetitive', 'competitive')",-0.1723773,-0.5586819,-0.38630459999999994
47,"('stupid', 'smart')",0.2551978,0.0543361,-0.20086169999999998
48,"('unintelligent', 'intelligent')",0.2523965,-0.0914373,-0.3438338
49,"('unable', 'able')",-0.4507806,0.1538993,0.6046798999999999
50,"('clumsy', 'skillful')",-0.0351517,0.1001094,0.1352611
51,"('uneducated', 'educated')",0.0496914,-0.0031628,-0.0528542
52,"('irrational', 'rational')",0.194073,0.2982607,0.1041877
53,"('uncreative', 'creative')",0.3290691,0.6319376,0.3028685
54,"('incapable', 'capable')",0.7176385,0.8050275,0.08738900000000005
55,"('incompetent', 'clever')",0.0976453,-0.1336692,-0.23131449999999998
56,"('impractical', 'practical')",0.5599665,1.1822335,0.6222669999999999
57,"('unimaginative', 'imaginative')",0.0363384,0.2814507,0.2451123
58,"('undiscriminating', 'discriminating')",0.5153909,0.5905212,0.07513029999999998
59,"('foolish', 'wise')",0.0268147,0.1643173,0.1375026
60,"('inefficient', 'efficient')",0.1778198,0.0937471,-0.0840727
61,"('illogical', 'logical')",-0.1066817,-0.0612647,0.045417000000000006
62,"('incompetent', 'brilliant')",0.1436523,0.3488502,0.2051979
63,"('unperceptive', 'insightful')",0.2589279,0.3751848,0.1162569
64,"('shy', 'confident')",-0.9507046,-1.0980189,-0.1473143
65,"('insecure', 'secure')",-0.2523866,-0.8542139,-0.6018273
66,"('inactive', 'active')",-0.2319597,0.034278,0.2662377
67,"('doubtful', 'determined')",-0.2833661,-0.7806611,-0.497295
68,"('dependent', 'independent')",-0.8139288,-0.6167857,0.19714310000000002
69,"('lazy', 'industrious')",-0.4061924,0.0680743,0.47426670000000004
