,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1908916,-0.2760654,-0.466957
1,"('unfriendly', 'friendly')",0.9792809,1.39234,0.4130590999999999
2,"('unlikable', 'likable')",0.8762148,0.9507374,0.0745226
3,"('repellent', 'pleasant')",-0.3547521,-0.7064164,-0.35166430000000004
4,"('disliked', 'liked')",-0.2801922,0.7264223,1.0066145
5,"('distant', 'outgoing')",0.2842302,1.4475684,1.1633382
6,"('distant', 'open')",0.4037603,1.2705965,0.8668361999999998
7,"('insensitive', 'sensitive')",0.8271638,0.2182281,-0.6089357
8,"('unaffectionate', 'affectionate')",0.7064283,1.1127938,0.40636549999999994
9,"('unaffectionate', 'caring')",1.0437336,0.8335193,-0.21021429999999997
10,"('unsympathetic', 'sympathetic')",0.6458817,-0.1624691,-0.8083508
11,"('unhelpful', 'helpful')",-0.1998642,-0.3732258,-0.1733616
12,"('unsupportive', 'supportive')",0.7440293,0.8504233,0.10639399999999999
13,"('impolite', 'polite')",-0.2367855,-0.5840962,-0.34731069999999997
14,"('antisocial', 'social')",-0.6691404,-0.7594613,-0.09032090000000004
15,"('boring', 'funny')",0.360988,0.80775,0.446762
16,"('unpopular', 'popular')",-0.9055926,-0.2198571,0.6857354999999999
17,"('nasty', 'nice')",-0.6815217,-0.0536809,0.6278408
18,"('disagreeable', 'welcoming')",0.3525762,0.4208513,0.06827509999999998
19,"('inhospitable', 'hospitable')",0.5326989,0.69598,0.16328110000000007
20,"('rough', 'thoughtful')",0.0574403,-0.0702596,-0.1276999
21,"('immoral', 'moral')",0.4302857,-0.0244658,-0.4547515
22,"('untrustworthy', 'trustworthy')",0.1481102,0.0676874,-0.0804228
23,"('insincere', 'sincere')",0.6578091,0.0417632,-0.6160459
24,"('dishonest', 'honest')",1.597792,0.9213917,-0.6764003000000001
25,"('egoistic', 'altruistic')",0.6835298,0.9206567,0.23712690000000003
26,"('hardhearted', 'benevolent')",0.5782043,0.3574983,-0.220706
27,"('hardhearted', 'softhearted')",0.6677852,1.0987969,0.4310117
28,"('disloyal', 'loyal')",0.0972545,-0.3774512,-0.4747057
29,"('unfair', 'fair')",-0.3447413,-0.0520775,0.2926638
30,"('intolerant', 'tolerant')",0.7071857,-0.0373813,-0.744567
31,"('evil', 'good')",-0.7626436,-0.121185,0.6414586
32,"('unkind', 'kind')",0.4286504,0.2118718,-0.2167786
33,"('wrong', 'right')",0.5270632,0.6683547,0.14129150000000001
