,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.323778,-0.6539454,-0.3301674
1,"('unfriendly', 'friendly')",1.2125501,0.8375535,-0.3749966000000001
2,"('unlikable', 'likable')",1.0563217,0.8235546,-0.2327671
3,"('repellent', 'pleasant')",-0.1978113,-0.3771917,-0.17938040000000002
4,"('disliked', 'liked')",0.1907471,0.6364752,0.4457281
5,"('distant', 'outgoing')",0.7154373,0.7873499,0.0719126
6,"('distant', 'open')",0.8884733,0.9326883,0.044215000000000004
7,"('insensitive', 'sensitive')",1.04356,0.5787275,-0.4648325000000001
8,"('unaffectionate', 'affectionate')",0.8595107,0.7722711,-0.08723959999999997
9,"('unaffectionate', 'caring')",0.8955899,0.620328,-0.27526190000000006
10,"('unsympathetic', 'sympathetic')",0.6273969,-0.1226759,-0.7500728000000001
11,"('unhelpful', 'helpful')",-0.3180855,-0.5027926,-0.1847071
12,"('unsupportive', 'supportive')",0.4278039,0.5124606,0.08465670000000003
13,"('impolite', 'polite')",-0.5241678,-0.5595033,-0.035335500000000075
14,"('antisocial', 'social')",-1.0027006,-0.7440473,0.2586533000000001
15,"('boring', 'funny')",0.452547,0.5326576,0.08011059999999998
16,"('unpopular', 'popular')",-0.8346851,-0.5211058,0.3135793
17,"('nasty', 'nice')",-0.7214484,-0.298896,0.4225524
18,"('disagreeable', 'welcoming')",0.4092506,0.5566136,0.14736300000000002
19,"('inhospitable', 'hospitable')",0.8894073,0.6213563,-0.26805100000000004
20,"('rough', 'thoughtful')",0.2090954,0.1714878,-0.03760759999999999
21,"('immoral', 'moral')",0.3785681,0.0495086,-0.3290595
22,"('untrustworthy', 'trustworthy')",0.1785839,0.3120614,0.1334775
23,"('insincere', 'sincere')",0.6213857,0.008875,-0.6125107000000001
24,"('dishonest', 'honest')",1.5874083,0.8731531,-0.7142552000000001
25,"('egoistic', 'altruistic')",0.6838433,0.7632071,0.07936379999999998
26,"('hardhearted', 'benevolent')",0.4980587,0.2031067,-0.294952
27,"('hardhearted', 'softhearted')",0.8125756,1.1148474,0.3022718
28,"('disloyal', 'loyal')",-0.1820142,-0.4891779,-0.30716370000000004
29,"('unfair', 'fair')",-0.616027,-0.1802224,0.4358046
30,"('intolerant', 'tolerant')",0.5646864,0.4918126,-0.07287380000000004
31,"('evil', 'good')",-0.4737721,-0.1048904,0.3688817
32,"('unkind', 'kind')",0.5625193,0.3664544,-0.19606490000000004
33,"('wrong', 'right')",0.4987619,0.5004175,0.0016555999999999793
34,"('mean', 'honorable')",0.2658301,0.0258365,-0.23999360000000003
35,"('corrupt', 'incorrupt')",-0.3681567,0.2984707,0.6666274
36,"('hostile', 'amicable')",-0.0822509,0.5522355,0.6344864
37,"('fake', 'genuine')",0.6795275,0.5443259,-0.13520159999999992
38,"('untruthful', 'truthful')",0.4087063,0.2074659,-0.2012404
39,"('exploitative', 'cooperative')",0.0992058,-0.1605078,-0.2597136
40,"('stingy', 'generous')",0.5261648,0.4984077,-0.02775709999999998
41,"('unforgiving', 'forgiving')",0.0761802,0.0760672,-0.00011300000000000199
42,"('unreliable', 'reliable')",0.0690016,0.4179747,0.3489731
43,"('irresponsible', 'responsible')",0.875003,0.2231227,-0.6518803
44,"('prejudiced', 'unprejudiced')",-0.8911377,-0.5186589,0.3724788
45,"('incompetent', 'competent')",-0.1329998,-0.3085574,-0.17555759999999998
46,"('uncompetitive', 'competitive')",-0.043433,-0.6589347,-0.6155017
47,"('stupid', 'smart')",0.1419922,0.098118,-0.043874200000000016
48,"('unintelligent', 'intelligent')",0.5270992,0.012184,-0.5149152
49,"('unable', 'able')",-0.2471989,-0.1346321,0.1125668
50,"('clumsy', 'skillful')",0.2305512,0.2443086,0.013757399999999975
51,"('uneducated', 'educated')",0.280268,-0.2862218,-0.5664898
52,"('irrational', 'rational')",-0.3540734,0.1843777,0.5384511
53,"('uncreative', 'creative')",0.6456984,-0.0161026,-0.661801
54,"('incapable', 'capable')",0.9591143,0.6600477,-0.29906659999999996
55,"('incompetent', 'clever')",0.1589661,-0.3128515,-0.4718176
56,"('impractical', 'practical')",0.3972809,0.3642439,-0.03303699999999998
57,"('unimaginative', 'imaginative')",0.0907597,-0.132793,-0.2235527
58,"('undiscriminating', 'discriminating')",0.7107487,0.8111922,0.10044350000000002
59,"('foolish', 'wise')",-0.1517711,0.2468921,0.3986632
60,"('inefficient', 'efficient')",0.4574861,-0.3482277,-0.8057137999999999
61,"('illogical', 'logical')",-0.0428105,-0.3285836,-0.2857731
62,"('incompetent', 'brilliant')",0.4568968,-0.047048,-0.5039448
63,"('unperceptive', 'insightful')",0.6894852,0.2917483,-0.3977369
64,"('shy', 'confident')",-1.1444386,-1.2151742,-0.07073560000000012
65,"('insecure', 'secure')",-0.4350327,-0.8456693,-0.41063659999999996
66,"('inactive', 'active')",-0.5567464,-0.1956305,0.36111589999999993
67,"('doubtful', 'determined')",-0.2560287,-0.6579279,-0.4018992
68,"('dependent', 'independent')",-0.5785273,-0.6666432,-0.08811590000000002
69,"('lazy', 'industrious')",-0.4227663,0.0310635,0.4538298
70,"('lethargic', 'energetic')",0.7975122,0.2614624,-0.5360498
71,"('diffident', 'self-confident')",0.6206649,0.3370254,-0.2836395
72,"('unambitious', 'ambitious')",0.7596654,0.2748375,-0.48482790000000003
73,"('helpless', 'self-reliant')",0.6707752,0.6427538,-0.028021399999999974
74,"('undedicated', 'dedicated')",0.6101225,0.5401588,-0.06996369999999996
75,"('meek', 'impulsive')",-0.2170757,-0.2494979,-0.032422199999999984
76,"('anxious', 'daring')",0.0709307,-0.0133544,-0.0842851
77,"('unmotivated', 'motivated')",0.0389352,-0.6429559,-0.6818911000000001
78,"('nonresilient', 'resilient')",-0.2263525,-0.2749466,-0.04859409999999997
