,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.630016,-0.2736333,0.3563827
1,"('unfriendly', 'friendly')",0.7199119,0.7744389,0.05452699999999999
2,"('unlikable', 'likable')",0.7488921,0.6208494,-0.12804269999999995
3,"('repellent', 'pleasant')",-0.7204681,-0.3789649,0.34150319999999995
4,"('disliked', 'liked')",0.4756494,0.6209041,0.14525469999999996
5,"('distant', 'outgoing')",0.5711996,0.4016416,-0.16955800000000004
6,"('distant', 'open')",0.5154247,0.433849,-0.08157569999999997
7,"('insensitive', 'sensitive')",0.5488446,1.0687282,0.5198836
8,"('unaffectionate', 'affectionate')",0.8968766,0.816135,-0.08074159999999997
9,"('unaffectionate', 'caring')",0.8068709,0.8492285,0.042357600000000106
10,"('unsympathetic', 'sympathetic')",0.4945338,0.6762432,0.18170940000000002
11,"('unhelpful', 'helpful')",-0.1514399,0.0527776,0.2042175
12,"('unsupportive', 'supportive')",0.3566327,0.8910697,0.5344369999999999
13,"('impolite', 'polite')",-0.2803651,0.3479664,0.6283315
14,"('antisocial', 'social')",-1.1128394,-0.2758174,0.8370219999999999
15,"('boring', 'funny')",0.4714166,0.450066,-0.021350599999999997
16,"('unpopular', 'popular')",-0.4814131,-0.6236792,-0.1422661
17,"('nasty', 'nice')",-0.5834154,-0.5093127,0.07410270000000008
18,"('disagreeable', 'welcoming')",0.7371867,0.5773368,-0.1598499
19,"('inhospitable', 'hospitable')",0.5495657,0.4088415,-0.14072420000000002
20,"('rough', 'thoughtful')",-0.3590446,0.0299199,0.3889645
21,"('immoral', 'moral')",0.271452,0.488265,0.21681299999999998
22,"('untrustworthy', 'trustworthy')",-0.0490641,0.2871617,0.3362258
23,"('insincere', 'sincere')",0.4862786,0.4558834,-0.03039520000000001
24,"('dishonest', 'honest')",1.5347126,1.5413914,0.006678799999999985
25,"('egoistic', 'altruistic')",0.4014455,0.2682742,-0.1331713
26,"('hardhearted', 'benevolent')",0.1122283,0.4233781,0.3111498
27,"('hardhearted', 'softhearted')",0.5111404,1.2872926,0.7761522
28,"('disloyal', 'loyal')",-0.2297769,-0.298531,-0.06875409999999998
29,"('unfair', 'fair')",-0.7637441,-0.7110229,0.052721200000000024
30,"('intolerant', 'tolerant')",0.4051983,0.7652249,0.3600266
31,"('evil', 'good')",-0.446219,-0.822753,-0.376534
32,"('unkind', 'kind')",0.6670936,0.8746747,0.20758110000000007
33,"('wrong', 'right')",0.5733725,0.6369137,0.06354120000000008
34,"('mean', 'honorable')",0.069853,0.1749169,0.10506389999999999
35,"('corrupt', 'incorrupt')",-0.2911482,-0.6892957,-0.39814749999999993
