,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3348321,-0.2943279,-0.6291599999999999
1,"('unfriendly', 'friendly')",0.7569343,0.8476995,0.0907652000000001
2,"('unlikable', 'likable')",0.7730893,0.6120253,-0.16106399999999998
3,"('repellent', 'pleasant')",-0.1512005,-0.3473164,-0.19611590000000004
4,"('disliked', 'liked')",0.0081667,0.7351821,0.7270154
5,"('distant', 'outgoing')",0.4589269,1.0321263,0.5731994
6,"('distant', 'open')",0.5850096,1.0601871,0.47517750000000003
7,"('insensitive', 'sensitive')",1.3445235,0.7536882,-0.5908353
8,"('unaffectionate', 'affectionate')",0.6732575,0.5113117,-0.16194579999999992
9,"('unaffectionate', 'caring')",1.028922,0.6704219,-0.3585000999999999
10,"('unsympathetic', 'sympathetic')",1.1845836,0.1805421,-1.0040415
11,"('unhelpful', 'helpful')",0.1095565,-0.1934256,-0.30298210000000003
12,"('unsupportive', 'supportive')",0.8470414,0.6848307,-0.16221070000000004
13,"('impolite', 'polite')",0.4179842,-0.2880618,-0.706046
14,"('antisocial', 'social')",-0.6147285,-0.5570845,0.05764400000000003
15,"('boring', 'funny')",0.410345,0.6767441,0.26639909999999994
16,"('unpopular', 'popular')",-0.6389383,-0.4945094,0.14442889999999997
17,"('nasty', 'nice')",-0.2975627,0.0251209,0.3226836
18,"('disagreeable', 'welcoming')",0.3540779,0.5567134,0.20263550000000002
19,"('inhospitable', 'hospitable')",0.5517165,0.7123691,0.16065259999999992
20,"('rough', 'thoughtful')",0.0314744,0.0091135,-0.0223609
21,"('immoral', 'moral')",0.7359309,0.1515189,-0.584412
22,"('untrustworthy', 'trustworthy')",0.3936952,0.3217236,-0.07197160000000002
23,"('insincere', 'sincere')",0.7860782,0.2745776,-0.5115006
24,"('dishonest', 'honest')",1.7792508,1.3860093,-0.3932415
25,"('egoistic', 'altruistic')",0.1275227,0.4113999,0.2838772
26,"('hardhearted', 'benevolent')",0.2971679,0.1387526,-0.15841529999999998
27,"('hardhearted', 'softhearted')",0.5278738,1.0919824,0.5641086000000001
28,"('disloyal', 'loyal')",-0.0162572,-0.4636843,-0.44742709999999997
29,"('unfair', 'fair')",-0.545179,-0.0173721,0.5278069
30,"('intolerant', 'tolerant')",0.9394858,0.5426218,-0.396864
31,"('evil', 'good')",-0.8986111,-0.1649006,0.7337104999999999
32,"('unkind', 'kind')",0.6549127,0.3902783,-0.2646344
33,"('wrong', 'right')",0.3303524,0.3094038,-0.020948599999999984
34,"('mean', 'honorable')",0.1477935,0.1424037,-0.0053898
35,"('corrupt', 'incorrupt')",-0.6960655,0.0045538,0.7006193000000001
36,"('hostile', 'amicable')",-0.5202579,0.2213372,0.7415951000000001
37,"('fake', 'genuine')",0.9452967,0.7193171,-0.22597959999999995
38,"('untruthful', 'truthful')",0.6811607,0.4360564,-0.24510429999999994
39,"('exploitative', 'cooperative')",-0.2105247,-0.1661189,0.044405799999999995
40,"('stingy', 'generous')",0.6470809,0.5268335,-0.1202474
41,"('unforgiving', 'forgiving')",0.0170502,-0.0379052,-0.0549554
42,"('unreliable', 'reliable')",0.1226417,0.4724507,0.349809
43,"('irresponsible', 'responsible')",1.4876714,0.6190954,-0.868576
44,"('prejudiced', 'unprejudiced')",-1.0764293,-0.6157959,0.4606334000000001
45,"('incompetent', 'competent')",0.4674134,0.0935312,-0.3738822
46,"('uncompetitive', 'competitive')",0.3415866,-0.4988519,-0.8404385000000001
47,"('stupid', 'smart')",0.3479796,-0.0878749,-0.43585450000000003
48,"('unintelligent', 'intelligent')",0.810506,-0.0658463,-0.8763523
49,"('unable', 'able')",0.029617,0.0177371,-0.011879900000000002
50,"('clumsy', 'skillful')",-0.324372,0.0141771,0.3385491
51,"('uneducated', 'educated')",0.4004805,-0.0044586,-0.4049391
52,"('irrational', 'rational')",-0.602722,0.0762176,0.6789396
53,"('uncreative', 'creative')",0.4900966,0.1555539,-0.33454269999999997
54,"('incapable', 'capable')",0.6019069,0.5176752,-0.08423170000000002
55,"('incompetent', 'clever')",0.714788,-0.0814916,-0.7962796
56,"('impractical', 'practical')",1.0746753,0.7215705,-0.3531048
57,"('unimaginative', 'imaginative')",0.4510973,0.1143131,-0.3367842
