,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1910361,-0.3710317,-0.17999560000000003
1,"('unfriendly', 'friendly')",1.1474393,1.3968215,0.2493821999999999
2,"('unlikable', 'likable')",0.6122714,0.300447,-0.3118244
3,"('repellent', 'pleasant')",-0.6087155,-0.6744688,-0.06575330000000001
4,"('disliked', 'liked')",0.5703407,0.7061617,0.13582099999999997
5,"('distant', 'outgoing')",0.7583087,1.1385782,0.38026950000000004
6,"('distant', 'open')",0.7192612,1.0815147,0.3622535
7,"('insensitive', 'sensitive')",1.1927989,1.2227213,0.029922399999999794
8,"('unaffectionate', 'affectionate')",0.9668601,1.0188738,0.05201369999999994
9,"('unaffectionate', 'caring')",1.028754,1.1326614,0.10390739999999998
10,"('unsympathetic', 'sympathetic')",0.5277055,0.5602051,0.03249959999999996
11,"('unhelpful', 'helpful')",-0.1801289,-0.2004408,-0.020311899999999994
12,"('unsupportive', 'supportive')",0.7044156,0.8723182,0.1679026
13,"('impolite', 'polite')",-0.080075,-0.3954673,-0.3153923
14,"('antisocial', 'social')",-0.6373105,-0.5558111,0.0814994
15,"('boring', 'funny')",0.4758462,0.3570543,-0.1187919
16,"('unpopular', 'popular')",-0.8017211,-0.707372,0.09434909999999996
17,"('nasty', 'nice')",-0.4736675,-0.2526117,0.22105580000000002
18,"('disagreeable', 'welcoming')",0.1732925,0.2256306,0.0523381
19,"('inhospitable', 'hospitable')",0.7215559,0.7852667,0.06371079999999996
20,"('rough', 'thoughtful')",0.3457373,0.3516391,0.005901799999999957
21,"('immoral', 'moral')",-0.011366,0.1623043,0.1736703
22,"('untrustworthy', 'trustworthy')",0.0286208,0.1381246,0.10950379999999998
23,"('insincere', 'sincere')",0.4387608,0.4820056,0.04324479999999997
24,"('dishonest', 'honest')",1.4922186,1.5524648,0.06024620000000014
25,"('egoistic', 'altruistic')",0.3332008,0.445031,0.11183019999999999
26,"('hardhearted', 'benevolent')",0.5611074,0.7561416,0.19503419999999994
27,"('hardhearted', 'softhearted')",0.6166348,1.4555655,0.8389307
28,"('disloyal', 'loyal')",0.5090218,0.0808152,-0.4282066
29,"('unfair', 'fair')",-0.3621699,-0.5509397,-0.18876980000000004
30,"('intolerant', 'tolerant')",0.8230244,0.4202889,-0.40273549999999997
31,"('evil', 'good')",-0.2390718,-0.4719262,-0.23285440000000002
32,"('unkind', 'kind')",0.3866172,0.5397323,0.15311510000000006
33,"('wrong', 'right')",0.4497799,0.4226603,-0.02711960000000002
34,"('mean', 'honorable')",0.3724221,0.3471459,-0.02527619999999997
35,"('corrupt', 'incorrupt')",-0.0334382,0.2128878,0.246326
36,"('hostile', 'amicable')",0.3429777,0.5258752,0.1828975
37,"('fake', 'genuine')",0.9750905,1.0923456,0.11725510000000006
38,"('untruthful', 'truthful')",0.5383719,0.6369954,0.09862349999999998
39,"('exploitative', 'cooperative')",-0.163981,-0.3646227,-0.20064170000000003
40,"('stingy', 'generous')",1.035667,0.6327236,-0.40294339999999984
41,"('unforgiving', 'forgiving')",0.4701726,0.2819771,-0.18819550000000002
