,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1845587,0.0195328,0.20409149999999998
1,"('unfriendly', 'friendly')",0.7270145,1.1361515,0.409137
2,"('unlikable', 'likable')",0.8469403,0.8403582,-0.006582099999999924
3,"('repellent', 'pleasant')",-0.4531345,-0.0966506,0.35648389999999996
4,"('disliked', 'liked')",0.1749389,0.3859946,0.2110557
5,"('distant', 'outgoing')",0.9149685,1.0628574,0.1478889
6,"('distant', 'open')",0.9910714,0.8341443,-0.1569271000000001
7,"('insensitive', 'sensitive')",0.7920174,0.8175117,0.02549429999999997
8,"('unaffectionate', 'affectionate')",0.6261629,0.807266,0.18110310000000007
9,"('unaffectionate', 'caring')",0.6409623,1.1334285,0.49246619999999997
10,"('unsympathetic', 'sympathetic')",0.4303159,0.6524302,0.2221143
11,"('unhelpful', 'helpful')",-0.4662339,-0.1264219,0.339812
12,"('unsupportive', 'supportive')",0.3776662,0.8521235,0.4744573
13,"('impolite', 'polite')",-0.2934666,-0.3667664,-0.07329979999999997
14,"('antisocial', 'social')",-0.9695735,-0.2997582,0.6698153
15,"('boring', 'funny')",0.3484333,0.3247001,-0.02373320000000001
16,"('unpopular', 'popular')",-0.645835,-0.5019395,0.14389550000000007
17,"('nasty', 'nice')",-0.8001632,-0.315845,0.4843182
18,"('disagreeable', 'welcoming')",0.3793581,0.6305128,0.2511547
19,"('inhospitable', 'hospitable')",0.7087575,0.6103388,-0.09841870000000008
20,"('rough', 'thoughtful')",0.3779746,0.2780708,-0.09990379999999999
21,"('immoral', 'moral')",0.6209262,0.4674474,-0.15347879999999997
22,"('untrustworthy', 'trustworthy')",0.1456771,0.4134341,0.267757
23,"('insincere', 'sincere')",0.2575418,0.7945209,0.5369790999999999
24,"('dishonest', 'honest')",1.3106451,1.635807,0.3251619000000001
25,"('egoistic', 'altruistic')",0.6444752,0.6605453,0.016070099999999976
26,"('hardhearted', 'benevolent')",0.0287653,0.3442191,0.3154538
27,"('hardhearted', 'softhearted')",0.5093483,0.8938862,0.3845379
28,"('disloyal', 'loyal')",-0.3670484,0.1735282,0.5405766
29,"('unfair', 'fair')",-0.1111561,-0.3220223,-0.2108662
30,"('intolerant', 'tolerant')",0.3233555,0.9179029,0.5945474
31,"('evil', 'good')",-0.4200654,-0.2982515,0.12181389999999997
32,"('unkind', 'kind')",0.1079435,0.7132598,0.6053163
33,"('wrong', 'right')",0.6304178,0.3066804,-0.3237374
34,"('mean', 'honorable')",0.1771799,0.320569,0.1433891
35,"('corrupt', 'incorrupt')",0.1363631,-0.0256063,-0.16196939999999999
36,"('hostile', 'amicable')",0.0516898,0.1763691,0.12467929999999999
37,"('fake', 'genuine')",0.7930692,0.9185866,0.1255174
38,"('untruthful', 'truthful')",0.4589374,0.6931457,0.23420829999999998
39,"('exploitative', 'cooperative')",0.3838125,0.427668,0.04385549999999999
40,"('stingy', 'generous')",0.6450626,0.5486465,-0.0964161
41,"('unforgiving', 'forgiving')",0.1205257,0.0760435,-0.0444822
42,"('unreliable', 'reliable')",0.4986956,0.2056693,-0.2930263
43,"('irresponsible', 'responsible')",0.7797071,1.0032393,0.22353219999999996
44,"('prejudiced', 'unprejudiced')",-0.4934278,-1.0692819,-0.5758540999999999
45,"('incompetent', 'competent')",-0.3643653,0.0120303,0.3763956
46,"('uncompetitive', 'competitive')",-0.242226,-0.0412769,0.2009491
47,"('stupid', 'smart')",-0.1255627,-0.1701319,-0.0445692
48,"('unintelligent', 'intelligent')",0.163033,0.294552,0.13151899999999997
49,"('unable', 'able')",-0.4419676,-0.0097572,0.4322104
50,"('clumsy', 'skillful')",0.1928518,0.1317404,-0.06111139999999998
51,"('uneducated', 'educated')",0.2017287,0.3589754,0.1572467
52,"('irrational', 'rational')",0.1424311,0.0965908,-0.0458403
53,"('uncreative', 'creative')",0.3510243,0.5878848,0.23686049999999997
54,"('incapable', 'capable')",0.5699646,1.1050843,0.5351196999999999
55,"('incompetent', 'clever')",0.225232,0.2637835,0.038551500000000016
56,"('impractical', 'practical')",0.6136821,0.7622619,0.14857980000000004
57,"('unimaginative', 'imaginative')",0.016976,0.049308,0.032332
58,"('undiscriminating', 'discriminating')",1.0723959,0.7578673,-0.31452860000000005
59,"('foolish', 'wise')",-0.2510274,-0.2964585,-0.0454311
60,"('inefficient', 'efficient')",0.1343304,0.5755455,0.4412151000000001
61,"('illogical', 'logical')",0.3447359,0.2721453,-0.0725906
62,"('incompetent', 'brilliant')",0.092016,0.5973075,0.5052915
63,"('unperceptive', 'insightful')",0.4251274,0.792347,0.36721960000000003
64,"('shy', 'confident')",-0.3645285,-0.9953656,-0.6308370999999999
65,"('insecure', 'secure')",-0.0657423,-0.5563171,-0.4905748
66,"('inactive', 'active')",-0.0703241,-0.2406226,-0.1702985
67,"('doubtful', 'determined')",-0.2623021,-0.2183163,0.04398579999999999
68,"('dependent', 'independent')",-0.2643983,-0.5007738,-0.23637550000000007
69,"('lazy', 'industrious')",-0.0375593,-0.3974737,-0.35991439999999997
70,"('lethargic', 'energetic')",0.7583571,1.2773361,0.5189790000000001
71,"('diffident', 'self-confident')",-0.0184458,0.4328151,0.4512609
72,"('unambitious', 'ambitious')",0.6356548,0.5698413,-0.06581349999999997
