,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4772225,-0.0447452,-0.5219677
1,"('unfriendly', 'friendly')",1.1498098,0.8024803,-0.34732950000000007
2,"('unlikable', 'likable')",0.6487747,0.6000721,-0.04870260000000004
3,"('repellent', 'pleasant')",-0.4809398,-0.2469124,0.23402739999999997
4,"('disliked', 'liked')",0.3740553,0.3382692,-0.03578609999999999
5,"('distant', 'outgoing')",0.3455367,0.2645651,-0.08097159999999998
6,"('distant', 'open')",0.4430458,0.2820367,-0.16100910000000002
7,"('insensitive', 'sensitive')",1.4701722,1.3267925,-0.1433796999999999
8,"('unaffectionate', 'affectionate')",1.1760741,1.2803973,0.10432320000000006
9,"('unaffectionate', 'caring')",1.4143065,1.057223,-0.3570834999999999
10,"('unsympathetic', 'sympathetic')",1.2607936,0.9243259,-0.3364676999999999
11,"('unhelpful', 'helpful')",-0.2369618,-0.0172168,0.219745
12,"('unsupportive', 'supportive')",1.0614323,1.1199337,0.058501399999999926
13,"('impolite', 'polite')",0.2297321,0.3156696,0.0859375
14,"('antisocial', 'social')",-0.4875997,0.045256,0.5328557
15,"('boring', 'funny')",0.3444686,0.1255211,-0.21894750000000002
16,"('unpopular', 'popular')",-0.9170157,-0.9507273,-0.033711600000000064
17,"('nasty', 'nice')",-0.1408606,0.0414641,0.1823247
18,"('disagreeable', 'welcoming')",0.7386454,0.6584705,-0.08017490000000005
19,"('inhospitable', 'hospitable')",0.6497708,0.0986926,-0.5510782
20,"('rough', 'thoughtful')",-0.0573009,0.1655074,0.22280830000000001
21,"('immoral', 'moral')",0.8650354,0.6284873,-0.23654810000000004
22,"('untrustworthy', 'trustworthy')",0.5774148,0.6014685,0.024053699999999956
23,"('insincere', 'sincere')",1.0525846,1.1683296,0.11574499999999999
24,"('dishonest', 'honest')",1.9106516,1.6477649,-0.2628866999999999
25,"('egoistic', 'altruistic')",0.2739526,0.0760121,-0.1979405
26,"('hardhearted', 'benevolent')",0.4740603,0.5188132,0.044752899999999984
27,"('hardhearted', 'softhearted')",0.623211,1.1996723,0.5764613000000001
28,"('disloyal', 'loyal')",-0.081079,0.0074778,0.08855679999999999
29,"('unfair', 'fair')",-0.6274389,-0.7436517,-0.1162128
30,"('intolerant', 'tolerant')",0.9199882,0.7656243,-0.1543639
31,"('evil', 'good')",-0.8146278,-0.9703777,-0.1557499
32,"('unkind', 'kind')",1.2128624,1.0971343,-0.11572809999999989
33,"('wrong', 'right')",0.1220601,0.0883329,-0.0337272
34,"('mean', 'honorable')",0.2659649,0.5752186,0.3092537
35,"('corrupt', 'incorrupt')",-0.6898218,-0.8204251,-0.13060329999999998
36,"('hostile', 'amicable')",-0.1164633,-0.1037288,0.01273450000000001
37,"('fake', 'genuine')",0.717424,0.7930367,0.07561270000000009
38,"('untruthful', 'truthful')",0.9901985,1.0029964,0.012797900000000029
39,"('exploitative', 'cooperative')",0.0574665,0.3980688,0.3406023
40,"('stingy', 'generous')",0.727347,0.3522629,-0.3750841
41,"('unforgiving', 'forgiving')",0.746447,0.1651714,-0.5812756
42,"('unreliable', 'reliable')",0.0174049,0.3033826,0.2859777
43,"('irresponsible', 'responsible')",1.2756722,1.2859658,0.010293600000000014
44,"('prejudiced', 'unprejudiced')",-0.8660124,-0.8784727,-0.01246029999999998
45,"('incompetent', 'competent')",0.6115351,0.4636649,-0.1478702
46,"('uncompetitive', 'competitive')",0.1207289,0.2560409,0.13531200000000002
47,"('stupid', 'smart')",0.22296,0.0894902,-0.13346979999999997
48,"('unintelligent', 'intelligent')",0.7151547,0.2265829,-0.4885718
49,"('unable', 'able')",-0.0698509,0.2395572,0.30940809999999996
50,"('clumsy', 'skillful')",-0.1282512,0.0896114,0.21786260000000002
51,"('uneducated', 'educated')",0.5315303,0.1621542,-0.3693761
52,"('irrational', 'rational')",-0.1483446,-0.3189732,-0.17062860000000002
53,"('uncreative', 'creative')",0.4010702,0.2664669,-0.13460329999999998
54,"('incapable', 'capable')",1.214608,0.9512635,-0.26334449999999987
55,"('incompetent', 'clever')",0.7151948,0.50934,-0.2058548
56,"('impractical', 'practical')",1.0480628,1.3747396,0.3266768
57,"('unimaginative', 'imaginative')",0.3541628,0.0709212,-0.2832416
58,"('undiscriminating', 'discriminating')",0.9838696,0.665291,-0.31857860000000005
59,"('foolish', 'wise')",-0.6887512,-0.8785664,-0.18981519999999996
60,"('inefficient', 'efficient')",0.5091836,0.9917055,0.48252190000000006
61,"('illogical', 'logical')",0.1121451,0.1748002,0.06265509999999999
62,"('incompetent', 'brilliant')",0.6651778,0.793083,0.12790519999999994
63,"('unperceptive', 'insightful')",0.6811345,0.8151607,0.13402619999999998
64,"('shy', 'confident')",-0.9630086,-1.142132,-0.17912339999999993
65,"('insecure', 'secure')",0.0617274,-0.217856,-0.2795834
66,"('inactive', 'active')",-0.3066916,-0.3648027,-0.05811109999999997
67,"('doubtful', 'determined')",-0.510311,-0.6372934,-0.12698240000000005
68,"('dependent', 'independent')",-0.743456,-0.982167,-0.238711
69,"('lazy', 'industrious')",-0.851585,-0.6937267,0.1578583
70,"('lethargic', 'energetic')",1.3754118,1.272217,-0.10319480000000003
71,"('diffident', 'self-confident')",0.6661215,0.140354,-0.5257675
72,"('unambitious', 'ambitious')",1.1042113,0.8897538,-0.21445749999999997
73,"('helpless', 'self-reliant')",0.1875132,-0.0797701,-0.2672833
74,"('undedicated', 'dedicated')",0.7652925,1.384839,0.6195464999999999
75,"('meek', 'impulsive')",-0.5318161,-0.9343004,-0.4024843
76,"('anxious', 'daring')",0.3535187,0.785981,0.4324623
77,"('unmotivated', 'motivated')",0.0110775,-0.4070158,-0.4180933
78,"('nonresilient', 'resilient')",-0.4811895,-0.1174704,0.36371909999999996
79,"('wavering', 'unwavering')",0.1850723,0.4753892,0.2903169
80,"('dominated', 'dominating')",-0.3813299,-0.4742742,-0.09294429999999998
81,"('submissive', 'aggressive')",0.3671034,-0.9174629,-1.2845663
82,"('poor', 'rich')",0.2918842,0.1357509,-0.15613329999999997
83,"('powerless', 'powerful')",-0.4305593,-0.6221264,-0.1915671
84,"('inferior', 'superior')",-0.5242974,-0.7984947,-0.2741973
85,"('insignificant', 'prestigious')",0.6350102,0.376464,-0.25854619999999995
86,"('uninfluential', 'influential')",0.1073185,-0.0173982,-0.1247167
87,"('unsuccessful', 'successful')",-0.5727619,-0.7715487,-0.19878679999999993
88,"('low', 'eminent')",0.5373646,0.4328804,-0.10448419999999997
