,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.32899,-0.3099283,-0.6389183
1,"('unfriendly', 'friendly')",1.0142522,0.7061298,-0.3081224
2,"('unlikable', 'likable')",1.2714669,0.8650909,-0.40637600000000007
3,"('repellent', 'pleasant')",-0.3978055,-0.5596625,-0.16185699999999997
4,"('disliked', 'liked')",0.1432008,0.6711415,0.5279406999999999
5,"('distant', 'outgoing')",-0.1242414,0.455357,0.5795984000000001
6,"('distant', 'open')",-0.0590334,0.4377153,0.4967487
7,"('insensitive', 'sensitive')",1.5942526,0.6029953,-0.9912572999999999
8,"('unaffectionate', 'affectionate')",1.0571336,1.1126058,0.05547220000000008
9,"('unaffectionate', 'caring')",1.3473086,0.9218022,-0.42550640000000006
10,"('unsympathetic', 'sympathetic')",1.25561,0.2725113,-0.9830986999999999
11,"('unhelpful', 'helpful')",-0.0829236,-0.2578667,-0.17494310000000002
12,"('unsupportive', 'supportive')",0.7412125,0.5509681,-0.1902444000000001
13,"('impolite', 'polite')",0.1788869,-0.2097557,-0.38864259999999995
14,"('antisocial', 'social')",-0.3469862,-0.5223182,-0.17533199999999993
15,"('boring', 'funny')",0.2332281,0.6257045,0.3924764
16,"('unpopular', 'popular')",-0.8060865,-0.4320846,0.37400190000000005
17,"('nasty', 'nice')",-0.327942,0.1231807,0.4511227
18,"('disagreeable', 'welcoming')",0.7812165,0.7147399,-0.0664766
19,"('inhospitable', 'hospitable')",0.3556863,0.3606087,0.0049223999999999934
20,"('rough', 'thoughtful')",0.346878,0.1931068,-0.15377120000000002
21,"('immoral', 'moral')",0.8348245,0.2663383,-0.5684861999999999
22,"('untrustworthy', 'trustworthy')",0.0945874,0.2414196,0.14683220000000002
23,"('insincere', 'sincere')",1.3080797,0.3606063,-0.9474734
24,"('dishonest', 'honest')",1.9569415,1.2395363,-0.7174052
25,"('egoistic', 'altruistic')",0.2158906,0.3618017,0.14591110000000002
26,"('hardhearted', 'benevolent')",0.7200032,0.4023649,-0.31763829999999993
27,"('hardhearted', 'softhearted')",0.5074027,0.8036786,0.29627590000000004
28,"('disloyal', 'loyal')",-0.1326483,-0.3745303,-0.24188199999999999
29,"('unfair', 'fair')",-0.9086212,-0.5641163,0.3445049
30,"('intolerant', 'tolerant')",1.2992379,0.6408896,-0.6583483000000001
31,"('evil', 'good')",-1.236084,-0.5837869,0.6522971
32,"('unkind', 'kind')",1.3065466,0.7778148,-0.5287317999999999
33,"('wrong', 'right')",0.3531696,0.661197,0.30802740000000006
34,"('mean', 'honorable')",0.3797724,0.0185557,-0.3612167
35,"('corrupt', 'incorrupt')",-0.6962136,-0.1844141,0.5117995
36,"('hostile', 'amicable')",-0.150331,0.2439008,0.3942318
37,"('fake', 'genuine')",0.820555,0.7467511,-0.07380390000000003
38,"('untruthful', 'truthful')",0.433195,0.566082,0.13288699999999998
39,"('exploitative', 'cooperative')",0.2598986,-0.0977041,-0.3576027
40,"('stingy', 'generous')",1.1065137,0.6245505,-0.48196320000000004
41,"('unforgiving', 'forgiving')",0.7041102,0.2798228,-0.42428740000000004
42,"('unreliable', 'reliable')",-0.0208214,0.3765515,0.3973729
43,"('irresponsible', 'responsible')",1.331217,0.5443211,-0.7868959000000001
44,"('prejudiced', 'unprejudiced')",-1.2089497,-0.5948614,0.6140883
45,"('incompetent', 'competent')",-0.1010257,-0.1835763,-0.0825506
46,"('uncompetitive', 'competitive')",0.2005598,-0.3761295,-0.5766893
47,"('stupid', 'smart')",0.0859558,-0.0965404,-0.1824962
48,"('unintelligent', 'intelligent')",0.9200056,0.0546557,-0.8653499
49,"('unable', 'able')",-0.4809644,-0.2698501,0.21111430000000003
50,"('clumsy', 'skillful')",-0.1257016,0.3449458,0.47064740000000005
51,"('uneducated', 'educated')",0.5934346,0.2257879,-0.3676467
52,"('irrational', 'rational')",-0.2424782,0.248145,0.49062320000000004
53,"('uncreative', 'creative')",0.6643046,0.0199338,-0.6443708
54,"('incapable', 'capable')",1.0310248,0.6623754,-0.3686494
55,"('incompetent', 'clever')",0.6544814,-0.136075,-0.7905564
56,"('impractical', 'practical')",1.0243326,0.8306668,-0.1936657999999999
57,"('unimaginative', 'imaginative')",0.5296571,0.0349593,-0.49469779999999997
58,"('undiscriminating', 'discriminating')",0.9877782,0.4907067,-0.49707150000000005
59,"('foolish', 'wise')",-0.5736688,0.0256592,0.599328
60,"('inefficient', 'efficient')",0.7727671,0.0528331,-0.7199340000000001
61,"('illogical', 'logical')",-0.0434966,-0.3474022,-0.3039056
62,"('incompetent', 'brilliant')",0.6479727,0.2516354,-0.39633729999999995
63,"('unperceptive', 'insightful')",0.4127427,0.2420318,-0.17071090000000003
64,"('shy', 'confident')",-0.7540104,-0.6829784,0.07103199999999998
