,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0262397,-0.0980764,-0.07183669999999999
1,"('unfriendly', 'friendly')",0.8507446,0.8339533,-0.016791299999999953
2,"('unlikable', 'likable')",0.7795556,0.6277062,-0.15184940000000002
3,"('repellent', 'pleasant')",-0.2797807,-0.506305,-0.2265243
4,"('disliked', 'liked')",0.17311,0.3899685,0.21685849999999998
5,"('distant', 'outgoing')",0.5584466,0.8102377,0.25179109999999993
6,"('distant', 'open')",0.5576137,0.8938543,0.3362406
7,"('insensitive', 'sensitive')",1.4185642,1.3082311,-0.11033310000000007
8,"('unaffectionate', 'affectionate')",0.8788031,1.1366944,0.25789130000000016
9,"('unaffectionate', 'caring')",1.1863634,1.102216,-0.08414739999999998
10,"('unsympathetic', 'sympathetic')",0.7549788,0.5644301,-0.1905486999999999
11,"('unhelpful', 'helpful')",-0.4408518,0.0705212,0.5113730000000001
12,"('unsupportive', 'supportive')",0.912835,1.0283218,0.11548680000000011
13,"('impolite', 'polite')",-0.1364484,-0.0651522,0.0712962
14,"('antisocial', 'social')",-0.7212129,-0.3175989,0.40361400000000003
15,"('boring', 'funny')",0.05717,0.7493512,0.6921812
16,"('unpopular', 'popular')",-0.6248831,-0.3348969,0.2899862
17,"('nasty', 'nice')",-0.6317734,0.088108,0.7198814
18,"('disagreeable', 'welcoming')",0.6958169,1.0331508,0.3373339000000001
19,"('inhospitable', 'hospitable')",0.4701562,0.7452582,0.27510199999999996
20,"('rough', 'thoughtful')",0.0211643,0.0702752,0.0491109
21,"('immoral', 'moral')",0.4305557,0.549867,0.11931130000000001
22,"('untrustworthy', 'trustworthy')",0.0924416,0.2648759,0.17243429999999998
23,"('insincere', 'sincere')",0.9954423,0.6920711,-0.30337119999999995
24,"('dishonest', 'honest')",1.7053253,1.4984895,-0.2068357999999999
25,"('egoistic', 'altruistic')",0.465629,0.6050621,0.13943310000000003
26,"('hardhearted', 'benevolent')",0.3443079,0.4288549,0.08454699999999998
27,"('hardhearted', 'softhearted')",0.6288984,1.1279921,0.4990937
28,"('disloyal', 'loyal')",-0.1194381,-0.2329554,-0.1135173
29,"('unfair', 'fair')",-0.6359837,-0.3868017,0.24918200000000001
30,"('intolerant', 'tolerant')",0.8061826,1.1228454,0.31666280000000013
31,"('evil', 'good')",-0.7390377,-0.5619962,0.17704150000000007
32,"('unkind', 'kind')",1.1085139,0.8259541,-0.2825597999999999
33,"('wrong', 'right')",0.2565779,0.5717928,0.31521489999999996
34,"('mean', 'honorable')",0.3423326,0.2162352,-0.1260974
35,"('corrupt', 'incorrupt')",-0.3933242,-0.2355349,0.15778930000000002
