,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0036281,-0.6352518,-0.6388799000000001
1,"('unfriendly', 'friendly')",1.0137432,0.9157097,-0.0980335
2,"('unlikable', 'likable')",0.4537491,0.8856043,0.4318552
3,"('repellent', 'pleasant')",-0.7394233,-0.258051,0.48137230000000003
4,"('disliked', 'liked')",0.1362094,0.7611192,0.6249098
5,"('distant', 'outgoing')",0.5103345,0.9179684,0.4076339
6,"('distant', 'open')",0.6282881,0.8145016,0.18621350000000003
7,"('insensitive', 'sensitive')",0.8917218,0.4241964,-0.46752540000000004
8,"('unaffectionate', 'affectionate')",1.0568139,1.0722928,0.015478899999999962
9,"('unaffectionate', 'caring')",1.1374528,0.7461363,-0.39131649999999996
10,"('unsympathetic', 'sympathetic')",0.8244937,-0.2590617,-1.0835554
11,"('unhelpful', 'helpful')",-0.1097459,-0.4870018,-0.3772559
12,"('unsupportive', 'supportive')",0.5817193,0.6629631,0.08124379999999998
13,"('impolite', 'polite')",0.0272295,-0.6303041,-0.6575336
14,"('antisocial', 'social')",-0.6944781,-0.642988,0.05149009999999998
15,"('boring', 'funny')",0.8255346,0.4976417,-0.3278929
16,"('unpopular', 'popular')",-0.768147,-0.2936496,0.4744974
17,"('nasty', 'nice')",-0.7243908,-0.0509802,0.6734106
18,"('disagreeable', 'welcoming')",0.2551564,0.8723035,0.6171471
19,"('inhospitable', 'hospitable')",0.5946299,0.5620562,-0.03257370000000004
20,"('rough', 'thoughtful')",-0.0906678,0.1533705,0.24403829999999999
21,"('immoral', 'moral')",0.3398934,-0.131594,-0.4714874
22,"('untrustworthy', 'trustworthy')",0.0352564,0.2491586,0.21390220000000001
23,"('insincere', 'sincere')",0.7071511,0.2826459,-0.4245052
24,"('dishonest', 'honest')",1.4802607,1.0287824,-0.4514783
25,"('egoistic', 'altruistic')",0.1325787,0.3249875,0.1924088
26,"('hardhearted', 'benevolent')",0.4672281,0.3992689,-0.0679592
27,"('hardhearted', 'softhearted')",0.5067788,1.2187037,0.7119249000000001
28,"('disloyal', 'loyal')",0.0176644,-0.4034365,-0.4211009
29,"('unfair', 'fair')",-0.7047888,-0.202673,0.5021158
30,"('intolerant', 'tolerant')",0.8826052,0.4778884,-0.4047168
31,"('evil', 'good')",-0.7619076,0.1178256,0.8797332
32,"('unkind', 'kind')",0.7567108,0.428992,-0.32771880000000003
33,"('wrong', 'right')",0.1659943,0.4973007,0.3313064
34,"('mean', 'honorable')",0.4581456,0.2165132,-0.2416324
35,"('corrupt', 'incorrupt')",-0.0007262,0.4589471,0.4596733
36,"('hostile', 'amicable')",-0.0404205,0.5027331,0.5431536
37,"('fake', 'genuine')",0.771043,0.7109824,-0.06006060000000002
38,"('untruthful', 'truthful')",0.5385816,0.441916,-0.09666560000000002
39,"('exploitative', 'cooperative')",-0.33886,-0.1005462,0.2383138
40,"('stingy', 'generous')",0.3861473,0.7301923,0.344045
41,"('unforgiving', 'forgiving')",0.1856368,0.1798251,-0.005811700000000003
42,"('unreliable', 'reliable')",-0.036393,0.2721292,0.3085222
43,"('irresponsible', 'responsible')",0.9997044,0.4097573,-0.5899471000000001
44,"('prejudiced', 'unprejudiced')",-1.2719704,-0.5976912,0.6742792000000001
45,"('incompetent', 'competent')",0.2558438,-0.2242429,-0.4800867
46,"('uncompetitive', 'competitive')",-0.2096327,-0.700625,-0.49099230000000005
47,"('stupid', 'smart')",-0.0524704,-0.3965779,-0.3441075
48,"('unintelligent', 'intelligent')",0.6597154,-0.0612036,-0.720919
49,"('unable', 'able')",-0.3332416,-0.1126344,0.22060720000000003
50,"('clumsy', 'skillful')",0.0320202,0.3411505,0.3091303
51,"('uneducated', 'educated')",0.4796967,-0.3266599,-0.8063566
52,"('irrational', 'rational')",-0.5213933,0.4017885,0.9231817999999999
53,"('uncreative', 'creative')",0.4823929,0.0614984,-0.4208945
54,"('incapable', 'capable')",0.9193072,0.5535382,-0.365769
55,"('incompetent', 'clever')",0.5485628,-0.3775943,-0.9261571
56,"('impractical', 'practical')",1.034599,0.3407303,-0.6938687000000001
57,"('unimaginative', 'imaginative')",0.3990059,-0.2883309,-0.6873368
58,"('undiscriminating', 'discriminating')",1.041511,0.4997517,-0.5417593
59,"('foolish', 'wise')",-0.4813299,0.1427822,0.6241121
60,"('inefficient', 'efficient')",0.2260264,-0.4180708,-0.6440972
61,"('illogical', 'logical')",-0.152705,-0.2144074,-0.06170239999999999
62,"('incompetent', 'brilliant')",0.4506585,0.0506968,-0.39996170000000003
63,"('unperceptive', 'insightful')",0.7718505,0.2831572,-0.4886933
64,"('shy', 'confident')",-1.1506088,-1.0021083,0.14850050000000015
65,"('insecure', 'secure')",-0.0928653,-0.8635598,-0.7706945
66,"('inactive', 'active')",-0.4247654,-0.2604992,0.16426620000000003
67,"('doubtful', 'determined')",-0.4118259,-0.5770133,-0.16518739999999993
68,"('dependent', 'independent')",-0.6613546,-0.583341,0.07801360000000002
69,"('lazy', 'industrious')",-0.8904714,-0.0139262,0.8765452
70,"('lethargic', 'energetic')",1.2492184,0.362309,-0.8869094
71,"('diffident', 'self-confident')",0.6382679,0.1487151,-0.4895528
72,"('unambitious', 'ambitious')",0.7002338,0.3239566,-0.37627720000000003
73,"('helpless', 'self-reliant')",0.5205824,0.7372204,0.216638
74,"('undedicated', 'dedicated')",0.6907241,0.8455981,0.15487400000000007
75,"('meek', 'impulsive')",-0.3495042,-0.1628088,0.18669539999999998
76,"('anxious', 'daring')",0.3667752,-0.1132789,-0.48005410000000004
77,"('unmotivated', 'motivated')",-0.5348808,-0.7623609,-0.22748009999999996
78,"('nonresilient', 'resilient')",-0.6790557,-0.5726775,0.10637820000000009
79,"('wavering', 'unwavering')",0.2931836,0.3595485,0.0663649
80,"('dominated', 'dominating')",-0.4253796,-1.0378893,-0.6125096999999999
81,"('submissive', 'aggressive')",0.0661324,-1.5318393,-1.5979717
82,"('poor', 'rich')",0.5651621,0.0758543,-0.4893078
83,"('powerless', 'powerful')",-0.5844352,-0.6678063,-0.08337109999999992
84,"('inferior', 'superior')",-0.2257948,-0.1113665,0.1144283
85,"('insignificant', 'prestigious')",0.4026201,0.900884,0.49826390000000004
86,"('uninfluential', 'influential')",0.2812612,-0.6247483,-0.9060095
87,"('unsuccessful', 'successful')",-0.5683062,-1.1050968,-0.5367906000000001
88,"('low', 'eminent')",0.6024604,0.2168229,-0.38563749999999997
