,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2861634,-0.3797741,-0.6659375000000001
1,"('unfriendly', 'friendly')",1.3267854,0.8969076,-0.42987779999999987
2,"('unlikable', 'likable')",0.9174821,0.5510037,-0.3664784
3,"('repellent', 'pleasant')",-0.2135898,-0.1994529,0.014136900000000008
4,"('disliked', 'liked')",0.1137446,0.3791144,0.2653698
5,"('distant', 'outgoing')",0.5508048,0.712216,0.16141119999999998
6,"('distant', 'open')",0.4296603,0.8027101,0.3730498
7,"('insensitive', 'sensitive')",1.2215072,0.5384971,-0.6830101000000001
8,"('unaffectionate', 'affectionate')",0.9361568,0.4455761,-0.49058070000000004
9,"('unaffectionate', 'caring')",1.0915799,0.4827585,-0.6088214
10,"('unsympathetic', 'sympathetic')",0.9130741,-0.026678,-0.9397521
11,"('unhelpful', 'helpful')",-0.0770754,-0.6541288,-0.5770533999999999
12,"('unsupportive', 'supportive')",0.8488705,0.5886289,-0.26024159999999996
13,"('impolite', 'polite')",-0.2976495,-0.3895863,-0.09193679999999999
14,"('antisocial', 'social')",-0.4922421,-0.3541776,0.13806450000000003
15,"('boring', 'funny')",0.2146425,0.2442243,0.02958179999999999
16,"('unpopular', 'popular')",-0.8449442,-0.5273205,0.31762370000000006
17,"('nasty', 'nice')",-0.0562623,-0.2551436,-0.19888130000000004
18,"('disagreeable', 'welcoming')",0.3340605,0.6781707,0.34411020000000003
19,"('inhospitable', 'hospitable')",0.4415321,0.3897515,-0.05178060000000001
20,"('rough', 'thoughtful')",0.5938888,0.1412654,-0.4526234
21,"('immoral', 'moral')",0.4066933,0.1400059,-0.2666874
22,"('untrustworthy', 'trustworthy')",0.3859446,0.5065342,0.12058960000000002
23,"('insincere', 'sincere')",0.8986084,0.2923888,-0.6062196
24,"('dishonest', 'honest')",1.7615702,1.1591498,-0.6024204
25,"('egoistic', 'altruistic')",0.4092666,0.5338919,0.1246253
26,"('hardhearted', 'benevolent')",0.6913668,0.3925313,-0.2988354999999999
27,"('hardhearted', 'softhearted')",0.7695204,1.0239207,0.2544002999999999
28,"('disloyal', 'loyal')",0.4567987,-0.3445281,-0.8013268
29,"('unfair', 'fair')",-0.0722156,-0.2411944,-0.16897879999999998
30,"('intolerant', 'tolerant')",0.8164765,0.6321177,-0.18435880000000004
31,"('evil', 'good')",-0.5955183,-0.417082,0.17843629999999994
32,"('unkind', 'kind')",0.4138634,0.2067275,-0.20713589999999998
33,"('wrong', 'right')",0.439185,0.7180067,0.2788217
34,"('mean', 'honorable')",0.2944048,0.1379802,-0.15642460000000002
35,"('corrupt', 'incorrupt')",-0.3278646,0.1983453,0.5262099
36,"('hostile', 'amicable')",-0.2525814,0.2280566,0.480638
37,"('fake', 'genuine')",0.710337,0.4813046,-0.22903239999999997
38,"('untruthful', 'truthful')",0.516623,0.4050747,-0.11154830000000004
39,"('exploitative', 'cooperative')",-0.1297931,-0.0625085,0.0672846
40,"('stingy', 'generous')",1.1530166,0.4568945,-0.6961221
41,"('unforgiving', 'forgiving')",0.4225295,-0.0781924,-0.5007219
42,"('unreliable', 'reliable')",-0.095835,0.3934054,0.4892404
43,"('irresponsible', 'responsible')",1.1719758,0.2757607,-0.8962151
44,"('prejudiced', 'unprejudiced')",-1.1385135,-0.7331098,0.4054036999999999
45,"('incompetent', 'competent')",0.3295795,-0.3641798,-0.6937593
46,"('uncompetitive', 'competitive')",0.3733301,-0.3053579,-0.678688
47,"('stupid', 'smart')",0.1424737,0.0537287,-0.08874500000000002
48,"('unintelligent', 'intelligent')",1.0683573,0.22862,-0.8397372999999999
49,"('unable', 'able')",0.1093746,-0.0675204,-0.176895
50,"('clumsy', 'skillful')",-0.2438738,0.0925602,0.336434
51,"('uneducated', 'educated')",0.2584567,-0.0807122,-0.3391689
52,"('irrational', 'rational')",-0.2605047,0.0011672,0.26167189999999996
53,"('uncreative', 'creative')",0.8336111,0.2688663,-0.5647448
54,"('incapable', 'capable')",0.8121368,0.6218954,-0.1902414
55,"('incompetent', 'clever')",0.6127433,-0.1826709,-0.7954142
56,"('impractical', 'practical')",1.0776689,0.5343231,-0.5433457999999999
57,"('unimaginative', 'imaginative')",0.4636994,-0.1987375,-0.6624369
58,"('undiscriminating', 'discriminating')",1.2784524,0.863406,-0.4150463999999999
59,"('foolish', 'wise')",-0.3335321,0.0809007,0.4144328
60,"('inefficient', 'efficient')",0.4572484,0.1741629,-0.2830855
61,"('illogical', 'logical')",0.7377046,0.2006102,-0.5370944000000001
62,"('incompetent', 'brilliant')",0.8727553,0.2091918,-0.6635635
63,"('unperceptive', 'insightful')",0.6435289,0.2062378,-0.43729109999999993
64,"('shy', 'confident')",-0.6118831,-0.9653627,-0.3534796
65,"('insecure', 'secure')",0.2388338,-0.4647341,-0.7035679
