,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3860838,-0.4618038,-0.8478876
1,"('unfriendly', 'friendly')",0.7230595,0.5185568,-0.20450269999999993
2,"('unlikable', 'likable')",0.4583469,0.8286842,0.3703373
3,"('repellent', 'pleasant')",-0.3328931,-0.4696182,-0.1367251
4,"('disliked', 'liked')",0.0138209,0.5744573,0.5606363999999999
5,"('distant', 'outgoing')",0.2984499,0.5504735,0.25202359999999996
6,"('distant', 'open')",0.275836,0.4734952,0.19765919999999998
7,"('insensitive', 'sensitive')",1.5399453,0.5437306,-0.9962147000000001
8,"('unaffectionate', 'affectionate')",0.9936958,0.7287912,-0.26490460000000005
9,"('unaffectionate', 'caring')",1.1106673,0.5720711,-0.5385962
10,"('unsympathetic', 'sympathetic')",1.2845199,0.1202937,-1.1642262
11,"('unhelpful', 'helpful')",-0.2457689,-0.3812908,-0.13552189999999997
12,"('unsupportive', 'supportive')",0.892211,0.7754983,-0.1167127
13,"('impolite', 'polite')",0.0468859,-0.3771261,-0.424012
14,"('antisocial', 'social')",-0.2600081,-0.3562971,-0.09628899999999996
15,"('boring', 'funny')",0.1110222,0.468974,0.3579518
16,"('unpopular', 'popular')",-1.0869635,-0.3385482,0.7484153
17,"('nasty', 'nice')",-0.5631205,-0.0641228,0.49899770000000004
18,"('disagreeable', 'welcoming')",0.4029002,0.8361393,0.43323910000000004
19,"('inhospitable', 'hospitable')",0.3277249,0.4493185,0.12159360000000002
20,"('rough', 'thoughtful')",0.2667924,0.0099921,-0.2568003
21,"('immoral', 'moral')",0.5765286,0.2255196,-0.35100899999999996
22,"('untrustworthy', 'trustworthy')",0.390715,0.2566439,-0.1340711
23,"('insincere', 'sincere')",0.9929813,0.3538828,-0.6390985
24,"('dishonest', 'honest')",1.9956131,1.1830698,-0.8125433
25,"('egoistic', 'altruistic')",0.010906,0.0978535,0.0869475
26,"('hardhearted', 'benevolent')",0.4848738,0.394699,-0.0901748
27,"('hardhearted', 'softhearted')",0.4299251,0.7408919,0.31096680000000004
28,"('disloyal', 'loyal')",0.2649627,-0.7118227,-0.9767854
29,"('unfair', 'fair')",-0.6651987,-0.6033991,0.061799600000000066
30,"('intolerant', 'tolerant')",0.9720288,0.6613633,-0.31066550000000004
31,"('evil', 'good')",-1.0331556,-0.6165675,0.4165880999999999
32,"('unkind', 'kind')",1.0071416,0.6902455,-0.3168961
33,"('wrong', 'right')",0.3219404,0.4395737,0.1176333
34,"('mean', 'honorable')",0.0582148,0.1997318,0.141517
35,"('corrupt', 'incorrupt')",-0.788338,-0.0651032,0.7232348
36,"('hostile', 'amicable')",-0.618768,0.1967883,0.8155563
37,"('fake', 'genuine')",1.009982,0.4761047,-0.5338772999999999
38,"('untruthful', 'truthful')",0.6809026,0.5748427,-0.10605989999999998
39,"('exploitative', 'cooperative')",0.3125668,-0.1110816,-0.4236484
40,"('stingy', 'generous')",0.8771261,0.363747,-0.5133791000000001
41,"('unforgiving', 'forgiving')",0.4761665,0.0408628,-0.4353037
42,"('unreliable', 'reliable')",0.1031802,0.2255862,0.12240599999999999
43,"('irresponsible', 'responsible')",1.4279641,0.6414242,-0.7865399000000001
44,"('prejudiced', 'unprejudiced')",-1.0952244,-0.7229698,0.3722546
45,"('incompetent', 'competent')",0.3580526,-0.3575018,-0.7155544
46,"('uncompetitive', 'competitive')",0.1087808,-0.2135049,-0.3222857
47,"('stupid', 'smart')",0.0681874,-0.1909745,-0.2591619
48,"('unintelligent', 'intelligent')",0.6506377,0.0011755,-0.6494622
49,"('unable', 'able')",-0.3354981,0.1356463,0.4711444
50,"('clumsy', 'skillful')",-0.1296816,0.2890587,0.4187403
51,"('uneducated', 'educated')",0.7412964,0.1803377,-0.5609587
52,"('irrational', 'rational')",-0.5341547,0.173812,0.7079667
53,"('uncreative', 'creative')",0.3192367,0.0204016,-0.29883509999999996
54,"('incapable', 'capable')",0.7028112,0.6919628,-0.01084839999999998
55,"('incompetent', 'clever')",0.7831691,-0.1048556,-0.8880246999999999
56,"('impractical', 'practical')",1.1707135,0.741258,-0.4294555
57,"('unimaginative', 'imaginative')",0.0977095,-0.2058319,-0.3035414
58,"('undiscriminating', 'discriminating')",0.7745694,0.6134052,-0.16116419999999998
59,"('foolish', 'wise')",-0.7065097,0.0103666,0.7168763
60,"('inefficient', 'efficient')",0.8236753,0.1898055,-0.6338698
61,"('illogical', 'logical')",0.038682,-0.2453519,-0.2840339
62,"('incompetent', 'brilliant')",0.6429221,0.252733,-0.39018910000000007
63,"('unperceptive', 'insightful')",0.6909329,0.5629532,-0.12797969999999992
64,"('shy', 'confident')",-0.6457384,-0.8480868,-0.20234839999999998
65,"('insecure', 'secure')",0.1688042,-0.7673802,-0.9361843999999999
66,"('inactive', 'active')",-0.134147,-0.1309706,0.003176399999999996
67,"('doubtful', 'determined')",-0.1595501,-0.1117247,0.047825400000000004
68,"('dependent', 'independent')",-0.8889522,-0.6453032,0.243649
69,"('lazy', 'industrious')",-1.002399,-0.2041034,0.7982956000000001
70,"('lethargic', 'energetic')",1.2536404,0.6065005,-0.6471399000000001
71,"('diffident', 'self-confident')",0.5005594,0.1915039,-0.3090555
72,"('unambitious', 'ambitious')",1.1331446,0.3099863,-0.8231583
73,"('helpless', 'self-reliant')",0.2177724,0.462989,0.24521659999999998
74,"('undedicated', 'dedicated')",1.0327253,0.9222638,-0.1104615000000001
75,"('meek', 'impulsive')",-0.9963188,-0.4146243,0.5816945
76,"('anxious', 'daring')",0.4997164,0.1391819,-0.3605345
77,"('unmotivated', 'motivated')",-0.1559694,-0.5284393,-0.3724698999999999
78,"('nonresilient', 'resilient')",-0.5082593,-0.4994194,0.008839899999999956
79,"('wavering', 'unwavering')",-0.2265635,0.3383172,0.5648807
80,"('dominated', 'dominating')",0.1092037,-0.5457018,-0.6549055
81,"('submissive', 'aggressive')",0.3900448,-1.0102686,-1.4003134000000002
82,"('poor', 'rich')",0.6174512,0.2177026,-0.3997486
83,"('powerless', 'powerful')",-0.4100845,-0.3297525,0.08033200000000001
84,"('inferior', 'superior')",-0.3238441,-0.4433863,-0.11954219999999999
85,"('insignificant', 'prestigious')",0.0871007,0.617457,0.5303563
86,"('uninfluential', 'influential')",0.3695345,-0.2646729,-0.6342074
87,"('unsuccessful', 'successful')",-0.5872138,-0.7314827,-0.14426890000000003
88,"('low', 'eminent')",0.6822209,0.669342,-0.012878900000000026
