,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4904807,-0.1856034,-0.6760841
1,"('unfriendly', 'friendly')",1.3444977,0.7956863,-0.5488114000000001
2,"('unlikable', 'likable')",1.094887,0.5561231,-0.5387639
3,"('repellent', 'pleasant')",-0.2049086,-0.4268261,-0.2219175
4,"('disliked', 'liked')",-0.4027257,0.4256956,0.8284213
5,"('distant', 'outgoing')",0.3143743,0.811276,0.4969017
6,"('distant', 'open')",0.3576801,0.7502562,0.39257610000000004
7,"('insensitive', 'sensitive')",1.2909579,0.3263636,-0.9645943
8,"('unaffectionate', 'affectionate')",0.9729463,0.9456691,-0.0272772
9,"('unaffectionate', 'caring')",1.4793061,0.4498504,-1.0294557000000002
10,"('unsympathetic', 'sympathetic')",1.1031269,0.3602252,-0.7429016999999999
11,"('unhelpful', 'helpful')",0.3132387,-0.367094,-0.6803326999999999
12,"('unsupportive', 'supportive')",0.9300161,0.5577849,-0.3722312
13,"('impolite', 'polite')",-0.0968475,-0.1844004,-0.08755289999999999
14,"('antisocial', 'social')",-0.7409828,-0.4057277,0.33525510000000003
15,"('boring', 'funny')",0.4343467,0.7657305,0.3313838
16,"('unpopular', 'popular')",-0.8313845,-0.6454577,0.18592679999999995
17,"('nasty', 'nice')",-0.3897923,0.1097553,0.4995476
18,"('disagreeable', 'welcoming')",0.5364858,0.2715213,-0.2649645
19,"('inhospitable', 'hospitable')",0.5562298,0.5276393,-0.028590499999999963
20,"('rough', 'thoughtful')",0.4180784,0.3958283,-0.022250099999999995
21,"('immoral', 'moral')",0.8120851,0.090624,-0.7214611
22,"('untrustworthy', 'trustworthy')",0.2218882,-0.0879342,-0.3098224
23,"('insincere', 'sincere')",1.5036326,0.2304031,-1.2732295
24,"('dishonest', 'honest')",2.0731809,0.8545138,-1.2186671000000002
25,"('egoistic', 'altruistic')",0.3807223,0.2927978,-0.08792450000000002
26,"('hardhearted', 'benevolent')",0.0379073,0.3550317,0.31712440000000003
27,"('hardhearted', 'softhearted')",0.5647468,1.2269341,0.6621873
28,"('disloyal', 'loyal')",0.4707959,-0.4203568,-0.8911526999999999
29,"('unfair', 'fair')",-0.2820433,-0.0286422,0.2534011
30,"('intolerant', 'tolerant')",0.8549559,0.5198159,-0.33514
31,"('evil', 'good')",-0.7852943,-0.4058359,0.3794584
32,"('unkind', 'kind')",0.7872213,0.2710851,-0.5161362
33,"('wrong', 'right')",0.3688579,0.4480689,0.07921099999999998
34,"('mean', 'honorable')",0.332735,0.1911971,-0.1415379
35,"('corrupt', 'incorrupt')",-0.5130433,-0.1432371,0.3698062
36,"('hostile', 'amicable')",-0.4691725,0.2062344,0.6754069
37,"('fake', 'genuine')",0.8201764,0.5858658,-0.23431060000000004
38,"('untruthful', 'truthful')",0.9114841,0.439424,-0.47206010000000004
39,"('exploitative', 'cooperative')",0.1314781,-0.3580751,-0.48955319999999997
40,"('stingy', 'generous')",0.8711883,0.3211507,-0.5500376
41,"('unforgiving', 'forgiving')",0.4952406,0.0535537,-0.4416869
42,"('unreliable', 'reliable')",0.1265602,0.3940075,0.2674473
43,"('irresponsible', 'responsible')",1.4345601,0.4044401,-1.03012
44,"('prejudiced', 'unprejudiced')",-1.1008337,-0.9160512,0.18478249999999996
45,"('incompetent', 'competent')",-0.1204899,-0.1580784,-0.03758850000000001
46,"('uncompetitive', 'competitive')",0.3248386,-0.4592838,-0.7841224
47,"('stupid', 'smart')",-0.261952,0.2369854,0.49893740000000003
48,"('unintelligent', 'intelligent')",0.9385076,0.1285337,-0.8099739
49,"('unable', 'able')",-0.0259904,-0.0880499,-0.062059500000000004
50,"('clumsy', 'skillful')",-0.2268803,0.0492996,0.27617990000000003
51,"('uneducated', 'educated')",0.2179641,-0.0006439,-0.218608
52,"('irrational', 'rational')",-0.4222729,-0.1465412,0.2757317
53,"('uncreative', 'creative')",0.8371817,0.1561755,-0.6810062
54,"('incapable', 'capable')",1.1653818,0.4693354,-0.6960464
55,"('incompetent', 'clever')",0.6043542,-0.0694859,-0.6738400999999999
56,"('impractical', 'practical')",1.4833229,0.958204,-0.5251189000000002
57,"('unimaginative', 'imaginative')",0.2412207,-0.0690532,-0.3102739
58,"('undiscriminating', 'discriminating')",0.8608064,0.7366537,-0.1241527
59,"('foolish', 'wise')",-0.6146499,-0.1376627,0.47698719999999994
60,"('inefficient', 'efficient')",0.6697431,-0.0869011,-0.7566442
61,"('illogical', 'logical')",0.5565268,0.1323594,-0.42416739999999997
62,"('incompetent', 'brilliant')",0.6998885,0.2260914,-0.4737971
63,"('unperceptive', 'insightful')",0.7010135,0.6016403,-0.09937319999999994
64,"('shy', 'confident')",-0.9523472,-1.2265242,-0.2741770000000001
65,"('insecure', 'secure')",0.1684351,-0.8453759,-1.013811
66,"('inactive', 'active')",-0.3948164,-0.0915533,0.3032631
67,"('doubtful', 'determined')",-0.4272298,-0.3653025,0.06192730000000002
68,"('dependent', 'independent')",-0.5881679,-0.592992,-0.004824099999999998
69,"('lazy', 'industrious')",-1.2878982,-0.2391406,1.0487576
70,"('lethargic', 'energetic')",0.974028,0.5566107,-0.4174173
