,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0691257,-0.3044339,-0.23530819999999997
1,"('unfriendly', 'friendly')",0.5697682,0.8370383,0.26727010000000007
2,"('unlikable', 'likable')",0.4990188,0.5492629,0.050244100000000014
3,"('repellent', 'pleasant')",-0.8407869,-0.6118748,0.22891209999999995
4,"('disliked', 'liked')",0.1960265,0.5679426,0.37191609999999997
5,"('distant', 'outgoing')",0.1332264,0.8058502,0.6726238
6,"('distant', 'open')",0.2696407,0.894387,0.6247463
7,"('insensitive', 'sensitive')",0.7242108,0.7382612,0.014050399999999907
8,"('unaffectionate', 'affectionate')",1.132505,1.0036351,-0.1288699000000002
9,"('unaffectionate', 'caring')",0.867944,0.743622,-0.12432200000000004
10,"('unsympathetic', 'sympathetic')",0.6118206,0.3241005,-0.28772010000000003
11,"('unhelpful', 'helpful')",-0.1891022,-0.1676191,0.021483100000000005
12,"('unsupportive', 'supportive')",0.49288,0.9367625,0.44388250000000007
13,"('impolite', 'polite')",-0.2418006,-0.3996254,-0.15782480000000002
14,"('antisocial', 'social')",-0.7873158,-0.251244,0.5360718
15,"('boring', 'funny')",0.5518423,0.8369827,0.28514039999999996
16,"('unpopular', 'popular')",-1.0416759,-0.8335973,0.2080786
17,"('nasty', 'nice')",-0.3685174,0.1551916,0.523709
18,"('disagreeable', 'welcoming')",0.4152881,0.6366622,0.22137409999999996
19,"('inhospitable', 'hospitable')",0.4187354,0.5594278,0.14069240000000005
20,"('rough', 'thoughtful')",0.3110564,0.4932088,0.1821524
21,"('immoral', 'moral')",0.0732177,0.1637475,0.0905298
22,"('untrustworthy', 'trustworthy')",-0.076714,0.24886,0.32557400000000003
23,"('insincere', 'sincere')",0.5918888,0.4172649,-0.1746239
24,"('dishonest', 'honest')",1.402968,1.3164628,-0.08650519999999995
25,"('egoistic', 'altruistic')",0.0244255,0.3759995,0.351574
26,"('hardhearted', 'benevolent')",0.6277943,0.4285818,-0.19921250000000001
27,"('hardhearted', 'softhearted')",0.183692,1.3045127,1.1208207000000001
28,"('disloyal', 'loyal')",0.1351225,-0.439206,-0.5743285
29,"('unfair', 'fair')",-0.611068,-0.2369002,0.37416779999999994
30,"('intolerant', 'tolerant')",0.8022335,0.9480785,0.145845
31,"('evil', 'good')",-0.7209947,-0.3026257,0.418369
32,"('unkind', 'kind')",0.4133135,0.5644238,0.15111030000000003
33,"('wrong', 'right')",0.2463188,0.5230653,0.27674649999999995
34,"('mean', 'honorable')",0.2227481,0.5359496,0.3132015
35,"('corrupt', 'incorrupt')",-0.5017836,-0.2543444,0.24743919999999997
36,"('hostile', 'amicable')",-0.0028705,0.636624,0.6394945
37,"('fake', 'genuine')",0.6575943,0.7159807,0.05838640000000006
38,"('untruthful', 'truthful')",0.5651339,0.5529749,-0.01215899999999992
39,"('exploitative', 'cooperative')",-0.222397,0.0514964,0.2738934
40,"('stingy', 'generous')",0.9067843,0.6183581,-0.28842619999999997
41,"('unforgiving', 'forgiving')",0.541721,0.1811674,-0.36055360000000003
42,"('unreliable', 'reliable')",-0.1818817,0.1586568,0.34053849999999997
43,"('irresponsible', 'responsible')",0.7703715,0.7370123,-0.03335920000000003
44,"('prejudiced', 'unprejudiced')",-1.0042289,-0.7915278,0.21270109999999998
45,"('incompetent', 'competent')",-0.0052026,0.0799127,0.0851153
