,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3117818,-0.1051917,0.2065901
1,"('unfriendly', 'friendly')",0.9573828,0.9007672,-0.05661559999999999
2,"('unlikable', 'likable')",1.0464163,0.9524086,-0.09400769999999992
3,"('repellent', 'pleasant')",-0.4541406,0.040113,0.4942536
4,"('disliked', 'liked')",0.3357935,0.2754256,-0.06036790000000003
5,"('distant', 'outgoing')",0.5486643,0.5430459,-0.005618400000000023
6,"('distant', 'open')",0.5914925,0.4720275,-0.11946499999999999
7,"('insensitive', 'sensitive')",1.3583306,1.1568723,-0.20145829999999987
8,"('unaffectionate', 'affectionate')",1.0589298,1.1221865,0.06325669999999994
9,"('unaffectionate', 'caring')",1.2884159,1.1032151,-0.18520080000000005
10,"('unsympathetic', 'sympathetic')",0.6184622,0.6083453,-0.010116899999999984
11,"('unhelpful', 'helpful')",-0.4464937,-0.1798171,0.2666766
12,"('unsupportive', 'supportive')",0.8673995,0.8403041,-0.02709539999999999
13,"('impolite', 'polite')",-0.5607482,0.0313709,0.5921191
14,"('antisocial', 'social')",-0.90198,-0.0307264,0.8712536
15,"('boring', 'funny')",0.1363226,0.1323035,-0.004019099999999998
16,"('unpopular', 'popular')",-0.5836666,-0.6683066,-0.08463999999999994
17,"('nasty', 'nice')",-0.3719237,0.0497605,0.4216842
18,"('disagreeable', 'welcoming')",0.8949034,0.984603,0.08969959999999999
19,"('inhospitable', 'hospitable')",0.8041884,0.4589873,-0.34520110000000004
20,"('rough', 'thoughtful')",-0.0428674,0.1896926,0.23256
21,"('immoral', 'moral')",0.2862372,0.6197688,0.3335316
22,"('untrustworthy', 'trustworthy')",0.2990964,0.5273052,0.22820880000000004
23,"('insincere', 'sincere')",0.8672784,0.996043,0.1287646
24,"('dishonest', 'honest')",1.5196075,1.364686,-0.15492149999999993
25,"('egoistic', 'altruistic')",0.2684023,0.345161,0.07675870000000001
26,"('hardhearted', 'benevolent')",0.4364162,0.3224346,-0.11398159999999996
27,"('hardhearted', 'softhearted')",0.4104867,0.9772363,0.5667496
28,"('disloyal', 'loyal')",-0.2293633,-0.5092825,-0.2799192
