,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1289764,-0.2811757,-0.41015209999999996
1,"('unfriendly', 'friendly')",0.6830944,0.2612716,-0.4218228
2,"('unlikable', 'likable')",0.8879499,0.4943659,-0.39358399999999993
3,"('repellent', 'pleasant')",-0.5074319,-0.0201273,0.48730460000000003
4,"('disliked', 'liked')",0.0852999,0.4485688,0.3632689
5,"('distant', 'outgoing')",0.2404322,0.4360312,0.195599
6,"('distant', 'open')",0.3848288,0.415987,0.03115819999999997
7,"('insensitive', 'sensitive')",1.3690519,1.2829247,-0.08612720000000018
8,"('unaffectionate', 'affectionate')",0.6938581,0.788721,0.09486289999999997
9,"('unaffectionate', 'caring')",0.9382121,0.6477863,-0.29042579999999996
10,"('unsympathetic', 'sympathetic')",0.7465284,0.3752853,-0.3712431
11,"('unhelpful', 'helpful')",-0.3195227,-0.4212338,-0.1017111
12,"('unsupportive', 'supportive')",0.8407321,0.9516374,0.11090529999999998
13,"('impolite', 'polite')",-0.1568957,-0.2617018,-0.10480609999999999
14,"('antisocial', 'social')",-0.603742,-0.3694116,0.2343304
15,"('boring', 'funny')",0.5332815,0.1474519,-0.3858296
16,"('unpopular', 'popular')",-0.7301969,-0.3506242,0.37957270000000004
17,"('nasty', 'nice')",-0.7941667,-0.1927332,0.6014335
18,"('disagreeable', 'welcoming')",0.7639637,0.953161,0.1891973
19,"('inhospitable', 'hospitable')",0.5592341,0.3751054,-0.18412869999999998
20,"('rough', 'thoughtful')",-0.0747994,-0.1148588,-0.040059399999999995
21,"('immoral', 'moral')",0.4831615,0.2651899,-0.21797160000000004
22,"('untrustworthy', 'trustworthy')",0.0714076,0.4348954,0.36348779999999997
23,"('insincere', 'sincere')",0.7665293,0.6089695,-0.15755979999999992
24,"('dishonest', 'honest')",1.5771945,1.0999968,-0.47719770000000006
25,"('egoistic', 'altruistic')",0.4442365,0.4929219,0.048685400000000045
26,"('hardhearted', 'benevolent')",0.2005967,-0.0083062,-0.2089029
27,"('hardhearted', 'softhearted')",0.5882145,0.8736171,0.28540260000000006
28,"('disloyal', 'loyal')",-0.5483832,-0.4182918,0.13009139999999997
29,"('unfair', 'fair')",-0.8901224,-0.6344068,0.25571559999999993
30,"('intolerant', 'tolerant')",0.8262537,0.6419809,-0.18427280000000001
31,"('evil', 'good')",-0.6595236,-0.2771943,0.3823293
32,"('unkind', 'kind')",0.9939969,0.3067503,-0.6872465999999999
33,"('wrong', 'right')",0.2329641,0.3810585,0.14809440000000001
34,"('mean', 'honorable')",0.3284102,0.1817879,-0.14662229999999998
35,"('corrupt', 'incorrupt')",-0.5550662,-0.6489005,-0.09383430000000004
36,"('hostile', 'amicable')",-0.2530261,-0.2651717,-0.012145600000000034
37,"('fake', 'genuine')",0.7998192,0.546375,-0.2534441999999999
38,"('untruthful', 'truthful')",0.3790009,0.6973736,0.31837270000000006
39,"('exploitative', 'cooperative')",0.4793449,0.305217,-0.1741279
40,"('stingy', 'generous')",0.7253419,0.351136,-0.3742059
41,"('unforgiving', 'forgiving')",0.4654889,-0.2114897,-0.6769786
42,"('unreliable', 'reliable')",0.1007977,0.3381411,0.23734339999999998
43,"('irresponsible', 'responsible')",1.3622305,0.8324881,-0.5297424
44,"('prejudiced', 'unprejudiced')",-0.8862167,-0.8475064,0.038710299999999975
45,"('incompetent', 'competent')",-0.0195644,0.2692469,0.2888113
46,"('uncompetitive', 'competitive')",0.0973158,0.0737262,-0.02358959999999999
47,"('stupid', 'smart')",-0.0752229,-0.2944828,-0.2192599
48,"('unintelligent', 'intelligent')",0.7712448,0.1657791,-0.6054656999999999
49,"('unable', 'able')",-0.2253157,0.1004437,0.32575940000000003
50,"('clumsy', 'skillful')",0.1855238,0.3773675,0.19184370000000003
51,"('uneducated', 'educated')",0.5810239,0.4251572,-0.15586670000000002
52,"('irrational', 'rational')",-0.1305753,-0.1033229,0.02725240000000001
53,"('uncreative', 'creative')",0.7112727,0.3212571,-0.39001559999999996
54,"('incapable', 'capable')",0.9937774,0.7194302,-0.2743472
55,"('incompetent', 'clever')",0.652194,0.6880639,0.0358698999999999
56,"('impractical', 'practical')",0.9339722,0.8962196,-0.037752600000000025
57,"('unimaginative', 'imaginative')",0.3048086,-0.0768818,-0.3816904
58,"('undiscriminating', 'discriminating')",1.0342984,0.6545073,-0.37979109999999994
59,"('foolish', 'wise')",-0.4057333,-0.5437524,-0.1380191
60,"('inefficient', 'efficient')",0.5753837,0.6637405,0.0883567999999999
61,"('illogical', 'logical')",-0.0892013,-0.0322193,0.056982
62,"('incompetent', 'brilliant')",0.3923213,0.6036289,0.21130760000000004
63,"('unperceptive', 'insightful')",0.77173,0.4314663,-0.3402637
64,"('shy', 'confident')",-0.7669058,-0.8414631,-0.07455730000000005
65,"('insecure', 'secure')",0.0641592,-0.458545,-0.5227042
66,"('inactive', 'active')",-0.2387119,-0.2822314,-0.043519500000000017
67,"('doubtful', 'determined')",-0.19356,-0.5918949,-0.3983349
68,"('dependent', 'independent')",-0.4846789,-0.3834994,0.10117950000000003
69,"('lazy', 'industrious')",-0.7199769,-0.3208711,0.3991058
70,"('lethargic', 'energetic')",1.3925087,0.8574602,-0.5350485
71,"('diffident', 'self-confident')",0.7429154,0.1796845,-0.5632309
72,"('unambitious', 'ambitious')",0.7191246,0.5566522,-0.16247239999999996
73,"('helpless', 'self-reliant')",0.2150029,0.259309,0.044306100000000015
74,"('undedicated', 'dedicated')",0.3949686,0.7115024,0.3165338
75,"('meek', 'impulsive')",-0.6379755,-0.7939866,-0.15601109999999996
76,"('anxious', 'daring')",0.2541834,0.1191134,-0.13507000000000002
77,"('unmotivated', 'motivated')",0.0404445,-0.133548,-0.1739925
78,"('nonresilient', 'resilient')",-0.168917,-0.1850643,-0.016147299999999976
79,"('wavering', 'unwavering')",0.0834891,0.1198149,0.036325800000000005
80,"('dominated', 'dominating')",-0.3932316,-0.4686544,-0.07542280000000001
81,"('submissive', 'aggressive')",-0.0416664,-1.0370907,-0.9954243
82,"('poor', 'rich')",0.6350106,0.3181952,-0.31681539999999997
83,"('powerless', 'powerful')",-0.5373222,-0.5382657,-0.000943499999999986
84,"('inferior', 'superior')",-0.500779,-0.4035496,0.09722939999999997
85,"('insignificant', 'prestigious')",0.2020996,0.4388744,0.2367748
86,"('uninfluential', 'influential')",0.1449058,-0.0744002,-0.219306
87,"('unsuccessful', 'successful')",-0.3780607,-0.7807403,-0.4026796
88,"('low', 'eminent')",0.5069043,0.2396846,-0.26721969999999995
