,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3376712,-0.4364083,-0.7740795
1,"('unfriendly', 'friendly')",1.0995815,0.7212556,-0.3783259
2,"('unlikable', 'likable')",1.2015519,0.7362613,-0.4652905999999999
3,"('repellent', 'pleasant')",-0.3966745,-0.5520375,-0.15536299999999997
4,"('disliked', 'liked')",0.1678841,0.6902587,0.5223746
5,"('distant', 'outgoing')",0.5849234,1.0421758,0.4572524000000001
6,"('distant', 'open')",0.6394263,1.0466457,0.4072194
7,"('insensitive', 'sensitive')",0.7120811,0.3524387,-0.35964240000000003
8,"('unaffectionate', 'affectionate')",0.8305634,0.6943135,-0.13624989999999992
9,"('unaffectionate', 'caring')",0.8959462,0.5487428,-0.34720340000000005
10,"('unsympathetic', 'sympathetic')",0.768555,-0.0017684,-0.7703234
11,"('unhelpful', 'helpful')",-0.3475314,-0.4956189,-0.14808749999999998
12,"('unsupportive', 'supportive')",0.3562337,0.3654616,0.009227900000000011
13,"('impolite', 'polite')",-0.1438888,-0.5595078,-0.41561899999999996
14,"('antisocial', 'social')",-0.6688252,-0.8932858,-0.2244606
15,"('boring', 'funny')",0.6534773,0.8176157,0.1641383999999999
16,"('unpopular', 'popular')",-0.5769134,-0.4222318,0.15468160000000003
17,"('nasty', 'nice')",-0.2628561,-0.0602589,0.20259719999999998
18,"('disagreeable', 'welcoming')",0.2052113,0.1478725,-0.05733880000000002
19,"('inhospitable', 'hospitable')",0.5890832,0.7335334,0.14445019999999997
20,"('rough', 'thoughtful')",0.4394472,-0.0145437,-0.4539909
21,"('immoral', 'moral')",0.7053816,0.0713654,-0.6340162
22,"('untrustworthy', 'trustworthy')",-0.0605613,0.002814,0.0633753
23,"('insincere', 'sincere')",0.5552061,0.2161321,-0.33907400000000004
24,"('dishonest', 'honest')",1.427125,0.9784824,-0.4486426
25,"('egoistic', 'altruistic')",0.4716287,0.4828062,0.011177500000000007
