,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2345407,-0.0782491,-0.3127898
1,"('unfriendly', 'friendly')",0.8732563,1.0289354,0.15567909999999996
2,"('unlikable', 'likable')",0.7289125,0.8168331,0.08792060000000002
3,"('repellent', 'pleasant')",-0.34482,-0.2520487,0.0927713
4,"('disliked', 'liked')",0.1366481,0.533378,0.3967299
5,"('distant', 'outgoing')",0.189134,0.5949985,0.40586449999999996
6,"('distant', 'open')",0.3645234,0.6376841,0.2731607
7,"('insensitive', 'sensitive')",1.0528211,0.7752592,-0.27756190000000003
8,"('unaffectionate', 'affectionate')",0.962027,0.9148477,-0.047179299999999924
9,"('unaffectionate', 'caring')",0.8918558,0.9000898,0.008234000000000075
10,"('unsympathetic', 'sympathetic')",1.1752269,0.7027462,-0.4724807
11,"('unhelpful', 'helpful')",-0.0901531,-0.1497794,-0.05962630000000001
12,"('unsupportive', 'supportive')",0.9624912,0.6657214,-0.2967698
13,"('impolite', 'polite')",-0.3859405,-0.2514976,0.13444290000000003
14,"('antisocial', 'social')",-0.4280603,-0.817626,-0.38956569999999996
15,"('boring', 'funny')",0.4463242,0.8060514,0.35972719999999997
16,"('unpopular', 'popular')",-1.1115734,-0.806742,0.3048314
17,"('nasty', 'nice')",-0.4619921,-0.1062928,0.3556993
18,"('disagreeable', 'welcoming')",0.5060591,0.4550115,-0.05104759999999997
19,"('inhospitable', 'hospitable')",0.2490781,0.8766693,0.6275912
20,"('rough', 'thoughtful')",0.3374795,0.4260471,0.08856760000000002
21,"('immoral', 'moral')",0.500695,0.3999101,-0.10078490000000001
22,"('untrustworthy', 'trustworthy')",0.341666,0.2629421,-0.07872390000000001
23,"('insincere', 'sincere')",0.6286604,0.6563292,0.027668799999999938
24,"('dishonest', 'honest')",1.8372421,1.4493183,-0.38792380000000004
25,"('egoistic', 'altruistic')",0.4351999,0.2628406,-0.1723593
26,"('hardhearted', 'benevolent')",0.6879671,0.1650866,-0.5228805000000001
27,"('hardhearted', 'softhearted')",0.594422,1.279008,0.6845859999999999
28,"('disloyal', 'loyal')",0.156423,-0.3537182,-0.5101412
29,"('unfair', 'fair')",-0.3169827,-0.4654984,-0.14851569999999997
30,"('intolerant', 'tolerant')",0.5951926,0.7227357,0.12754310000000002
31,"('evil', 'good')",-0.8139781,-0.6297947,0.1841834
32,"('unkind', 'kind')",0.4881599,0.553971,0.06581110000000001
33,"('wrong', 'right')",0.0994509,0.4825271,0.3830762
34,"('mean', 'honorable')",0.0411689,0.0271299,-0.014039000000000003
35,"('corrupt', 'incorrupt')",-0.5076404,-0.1024232,0.4052172
36,"('hostile', 'amicable')",-0.3214896,-0.0789834,0.2425062
37,"('fake', 'genuine')",0.6498652,1.0723995,0.4225342999999999
38,"('untruthful', 'truthful')",0.5275439,0.4936872,-0.03385669999999996
39,"('exploitative', 'cooperative')",-0.1057005,0.1263164,0.2320169
40,"('stingy', 'generous')",0.697112,0.5876231,-0.1094889
41,"('unforgiving', 'forgiving')",0.4806666,0.1867307,-0.2939359
42,"('unreliable', 'reliable')",0.3519794,0.1526032,-0.1993762
43,"('irresponsible', 'responsible')",1.2046695,0.7768917,-0.4277778000000001
44,"('prejudiced', 'unprejudiced')",-0.7692544,-0.8960321,-0.1267777
45,"('incompetent', 'competent')",0.2011552,0.169395,-0.031760200000000016
