,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4321922,0.2678317,-0.16436050000000002
1,"('unfriendly', 'friendly')",1.0827946,0.9367877,-0.14600689999999994
2,"('unlikable', 'likable')",1.0769215,0.9518548,-0.1250667000000001
3,"('repellent', 'pleasant')",-0.3846141,-0.136185,0.2484291
4,"('disliked', 'liked')",-0.0516199,0.2160093,0.2676292
5,"('distant', 'outgoing')",0.3538097,0.6491319,0.2953222
6,"('distant', 'open')",0.2945288,0.5365541,0.24202530000000005
7,"('insensitive', 'sensitive')",1.1343167,1.2402525,0.10593579999999991
8,"('unaffectionate', 'affectionate')",0.6540264,0.7231889,0.06916250000000002
9,"('unaffectionate', 'caring')",1.0534643,1.1152094,0.0617451
10,"('unsympathetic', 'sympathetic')",0.7214339,0.8866967,0.16526280000000004
11,"('unhelpful', 'helpful')",-0.1380145,0.2131797,0.3511942
12,"('unsupportive', 'supportive')",0.6925619,1.197994,0.5054321
13,"('impolite', 'polite')",0.1382086,0.4897375,0.35152890000000003
14,"('antisocial', 'social')",-0.6257579,0.0057963,0.6315542
15,"('boring', 'funny')",0.2930421,0.3940084,0.10096629999999995
16,"('unpopular', 'popular')",-0.7039158,-0.4542202,0.24969559999999996
17,"('nasty', 'nice')",-0.5604024,0.1573559,0.7177583
18,"('disagreeable', 'welcoming')",0.6125292,1.1367505,0.5242213
19,"('inhospitable', 'hospitable')",0.8309401,0.2732264,-0.5577137
20,"('rough', 'thoughtful')",0.1735139,0.1513894,-0.02212449999999999
21,"('immoral', 'moral')",0.6315429,0.8019058,0.17036289999999998
22,"('untrustworthy', 'trustworthy')",0.0373689,0.3791706,0.34180170000000004
23,"('insincere', 'sincere')",1.106416,0.8792659,-0.22715010000000002
24,"('dishonest', 'honest')",1.5984405,1.7586023,0.16016180000000002
25,"('egoistic', 'altruistic')",0.4131039,0.4769076,0.06380369999999996
26,"('hardhearted', 'benevolent')",0.286369,0.2300622,-0.05630679999999999
27,"('hardhearted', 'softhearted')",0.5486241,1.2899317,0.7413076
28,"('disloyal', 'loyal')",0.0439737,-0.1570634,-0.2010371
29,"('unfair', 'fair')",-0.4052742,-0.4963141,-0.0910399
30,"('intolerant', 'tolerant')",1.0703853,1.1851821,0.11479679999999992
31,"('evil', 'good')",-0.884509,-0.9642789,-0.07976990000000006
32,"('unkind', 'kind')",0.9754471,1.0230858,0.047638700000000034
33,"('wrong', 'right')",0.3680382,0.6380631,0.2700249
34,"('mean', 'honorable')",0.4035003,0.4620459,0.05854560000000003
35,"('corrupt', 'incorrupt')",-0.6226764,-0.5424556,0.08022079999999998
36,"('hostile', 'amicable')",-0.3255038,-0.2766569,0.048846900000000026
37,"('fake', 'genuine')",0.6208519,0.8154974,0.19464550000000003
38,"('untruthful', 'truthful')",0.6422394,0.8173124,0.17507300000000003
39,"('exploitative', 'cooperative')",-0.0631158,0.6529248,0.7160405999999999
40,"('stingy', 'generous')",0.5907922,0.8884723,0.2976801
41,"('unforgiving', 'forgiving')",0.398946,0.245255,-0.15369100000000002
42,"('unreliable', 'reliable')",-0.1873084,0.2635034,0.4508118
43,"('irresponsible', 'responsible')",1.4741111,1.4651988,-0.008912299999999984
44,"('prejudiced', 'unprejudiced')",-1.1241284,-0.8555348,0.2685936
45,"('incompetent', 'competent')",0.0664124,0.4100791,0.3436667
46,"('uncompetitive', 'competitive')",0.1139999,0.1691158,0.05511590000000001
47,"('stupid', 'smart')",0.0455946,0.2830786,0.23748400000000003
48,"('unintelligent', 'intelligent')",0.9440734,0.6984714,-0.245602
49,"('unable', 'able')",0.0776372,0.1327728,0.05513559999999999
50,"('clumsy', 'skillful')",-0.0863753,0.0314245,0.11779980000000001
51,"('uneducated', 'educated')",0.6764781,0.5594906,-0.11698750000000002
52,"('irrational', 'rational')",-0.072086,-0.0533793,0.0187067
53,"('uncreative', 'creative')",0.5519725,0.3742585,-0.17771399999999998
54,"('incapable', 'capable')",0.9442866,0.8110991,-0.13318750000000001
55,"('incompetent', 'clever')",0.5080002,0.6970242,0.18902399999999997
56,"('impractical', 'practical')",1.0662513,1.0548968,-0.011354499999999934
57,"('unimaginative', 'imaginative')",0.0907661,0.0950163,0.004250199999999996
58,"('undiscriminating', 'discriminating')",0.8504954,0.70732,-0.14317540000000006
59,"('foolish', 'wise')",-0.2839561,-0.0917793,0.19217679999999998
60,"('inefficient', 'efficient')",0.9553275,1.1945404,0.23921289999999995
