,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0292133,0.0934689,0.0642556
1,"('unfriendly', 'friendly')",1.0269201,1.173552,0.14663190000000004
2,"('unlikable', 'likable')",0.8030863,0.7643729,-0.03871340000000001
3,"('repellent', 'pleasant')",-0.6764334,-0.1681496,0.5082838
4,"('disliked', 'liked')",0.1657895,0.12047,-0.04531950000000001
5,"('distant', 'outgoing')",0.5180499,0.4735921,-0.044457799999999936
6,"('distant', 'open')",0.6030805,0.5486952,-0.05438529999999997
7,"('insensitive', 'sensitive')",0.7438323,1.0608694,0.31703710000000007
8,"('unaffectionate', 'affectionate')",0.6949329,0.6939911,-0.0009417999999999926
9,"('unaffectionate', 'caring')",0.8384721,1.0925457,0.2540736
10,"('unsympathetic', 'sympathetic')",0.2431329,1.2452688,1.0021359
11,"('unhelpful', 'helpful')",-0.3737259,0.2340464,0.6077722999999999
12,"('unsupportive', 'supportive')",0.5109145,0.9890553,0.4781407999999999
13,"('impolite', 'polite')",-0.306556,0.2343129,0.5408689
14,"('antisocial', 'social')",-0.9456087,-0.4742471,0.4713616
15,"('boring', 'funny')",0.7762136,0.6178462,-0.15836739999999994
16,"('unpopular', 'popular')",-0.7497514,-0.7331315,0.01661989999999991
17,"('nasty', 'nice')",-0.5673836,0.0019841,0.5693677
18,"('disagreeable', 'welcoming')",0.2927514,0.2929057,0.0001542999999999961
19,"('inhospitable', 'hospitable')",0.4802022,0.2751225,-0.20507970000000003
20,"('rough', 'thoughtful')",-0.0960914,0.3319544,0.4280458
21,"('immoral', 'moral')",0.3592929,0.7123031,0.35301019999999994
22,"('untrustworthy', 'trustworthy')",0.1643027,0.4025041,0.23820139999999998
23,"('insincere', 'sincere')",0.626335,1.0012732,0.3749382
24,"('dishonest', 'honest')",1.4019372,1.7940882,0.3921509999999999
25,"('egoistic', 'altruistic')",0.4534822,0.4408924,-0.012589799999999984
26,"('hardhearted', 'benevolent')",0.2937243,0.0911884,-0.2025359
27,"('hardhearted', 'softhearted')",0.6131734,1.1787977,0.5656243000000001
28,"('disloyal', 'loyal')",-0.0602453,0.0173313,0.0775766
29,"('unfair', 'fair')",-0.0727895,-0.3070864,-0.23429689999999997
30,"('intolerant', 'tolerant')",0.5996209,0.742247,0.14262609999999998
31,"('evil', 'good')",-0.273271,-0.9638298,-0.6905588
32,"('unkind', 'kind')",0.364054,0.8496081,0.4855541
33,"('wrong', 'right')",0.2958161,0.4265246,0.13070849999999995
34,"('mean', 'honorable')",0.2963602,0.4006976,0.10433739999999997
35,"('corrupt', 'incorrupt')",-0.0386567,-0.6288711,-0.5902144
36,"('hostile', 'amicable')",0.0238636,-0.3862334,-0.410097
37,"('fake', 'genuine')",0.7296168,0.9444555,0.21483870000000005
38,"('untruthful', 'truthful')",0.3930555,0.8250472,0.4319917
39,"('exploitative', 'cooperative')",-0.1848508,0.4333269,0.6181777
40,"('stingy', 'generous')",0.6500637,0.6488596,-0.0012041000000000412
41,"('unforgiving', 'forgiving')",0.3704175,-0.1345401,-0.5049576
42,"('unreliable', 'reliable')",0.2225311,0.2295197,0.006988599999999984
43,"('irresponsible', 'responsible')",0.924979,1.2537781,0.3287990999999999
44,"('prejudiced', 'unprejudiced')",-0.8672624,-0.9831118,-0.11584939999999999
45,"('incompetent', 'competent')",0.0306009,0.2627902,0.2321893
46,"('uncompetitive', 'competitive')",-0.1107873,0.648427,0.7592143
47,"('stupid', 'smart')",-0.1228133,0.1028114,0.2256247
48,"('unintelligent', 'intelligent')",0.7259376,0.6453262,-0.0806114
49,"('unable', 'able')",0.0385499,0.1253497,0.08679980000000001
50,"('clumsy', 'skillful')",0.0628183,-0.1141564,-0.17697469999999998
51,"('uneducated', 'educated')",-0.0927541,0.2703945,0.3631486
52,"('irrational', 'rational')",-0.0020156,-0.4234373,-0.4214217
53,"('uncreative', 'creative')",0.4254031,0.6610125,0.23560940000000002
54,"('incapable', 'capable')",0.9049099,0.7802231,-0.1246868000000001
55,"('incompetent', 'clever')",0.3673603,0.7432954,0.3759351000000001
56,"('impractical', 'practical')",0.6790731,1.218248,0.5391749
57,"('unimaginative', 'imaginative')",0.0257276,0.3251139,0.2993863
58,"('undiscriminating', 'discriminating')",0.7378998,0.7092455,-0.02865430000000002
59,"('foolish', 'wise')",-0.1124141,-0.5587896,-0.4463755
60,"('inefficient', 'efficient')",-0.0163683,0.8077715,0.8241398
61,"('illogical', 'logical')",0.2618639,0.3679657,0.10610180000000002
62,"('incompetent', 'brilliant')",0.4190092,0.8734346,0.4544253999999999
63,"('unperceptive', 'insightful')",0.660763,1.0375922,0.3768292
64,"('shy', 'confident')",-0.8362099,-1.1203006,-0.28409070000000003
65,"('insecure', 'secure')",-0.1690529,-0.2166826,-0.0476297
66,"('inactive', 'active')",-0.3373719,-0.206501,0.1308709
67,"('doubtful', 'determined')",-0.3645918,-0.4686553,-0.10406349999999998
68,"('dependent', 'independent')",-0.4354805,-0.5983824,-0.1629019
