,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.46352,0.1092333,-0.35428669999999995
1,"('unfriendly', 'friendly')",1.009332,0.7634112,-0.24592079999999994
2,"('unlikable', 'likable')",0.824779,0.6941129,-0.1306661
3,"('repellent', 'pleasant')",-0.1364895,0.2944728,0.4309623
4,"('disliked', 'liked')",-0.0640051,0.1303146,0.19431969999999998
5,"('distant', 'outgoing')",0.2317762,0.2199424,-0.011833799999999978
6,"('distant', 'open')",0.601795,0.0905877,-0.5112072999999999
7,"('insensitive', 'sensitive')",1.5408258,1.4372818,-0.10354399999999986
8,"('unaffectionate', 'affectionate')",1.5686224,0.6582012,-0.9104211999999999
9,"('unaffectionate', 'caring')",1.4251366,0.6544886,-0.7706480000000001
10,"('unsympathetic', 'sympathetic')",1.1939497,0.9943031,-0.1996465999999999
11,"('unhelpful', 'helpful')",-0.3965932,0.0543313,0.45092449999999995
12,"('unsupportive', 'supportive')",0.8870669,1.0931448,0.20607789999999993
13,"('impolite', 'polite')",-0.2058298,0.2374487,0.4432785
14,"('antisocial', 'social')",-0.4088234,0.1432607,0.5520841
15,"('boring', 'funny')",0.1974771,0.1694399,-0.028037199999999984
16,"('unpopular', 'popular')",-0.9199381,-0.5423087,0.3776294
17,"('nasty', 'nice')",-0.3204208,-0.048488,0.2719328
18,"('disagreeable', 'welcoming')",1.0797706,0.9772888,-0.10248180000000007
19,"('inhospitable', 'hospitable')",0.5355931,0.3888696,-0.14672350000000006
20,"('rough', 'thoughtful')",0.1355459,0.3405527,0.2050068
21,"('immoral', 'moral')",0.8126993,0.9344858,0.12178650000000002
22,"('untrustworthy', 'trustworthy')",0.2044678,0.8149194,0.6104516
23,"('insincere', 'sincere')",1.0531298,1.2442268,0.19109700000000007
24,"('dishonest', 'honest')",1.9808219,1.6056033,-0.37521859999999996
25,"('egoistic', 'altruistic')",0.9562139,0.1609062,-0.7953077
26,"('hardhearted', 'benevolent')",0.7701191,0.0879514,-0.6821676999999999
27,"('hardhearted', 'softhearted')",0.5318772,1.2042758,0.6723986
28,"('disloyal', 'loyal')",0.3595625,-0.2850846,-0.6446471
29,"('unfair', 'fair')",-0.6484811,-0.8635243,-0.2150432
30,"('intolerant', 'tolerant')",0.852472,0.9442764,0.09180440000000001
31,"('evil', 'good')",-0.9294407,-0.8993799,0.0300608
32,"('unkind', 'kind')",0.9567748,1.0913972,0.13462240000000003
33,"('wrong', 'right')",0.384582,0.3178196,-0.0667624
34,"('mean', 'honorable')",0.346128,0.4834823,0.13735429999999998
35,"('corrupt', 'incorrupt')",-0.7871797,-0.8543537,-0.06717399999999996
36,"('hostile', 'amicable')",-0.2844075,-0.4168054,-0.1323979
37,"('fake', 'genuine')",0.7697757,0.9154051,0.14562940000000002
