,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2008463,-0.5463923,-0.7472386000000001
1,"('unfriendly', 'friendly')",0.758946,0.5928117,-0.16613429999999996
2,"('unlikable', 'likable')",0.8185631,0.6632955,-0.15526759999999995
3,"('repellent', 'pleasant')",-0.3400844,-0.3841452,-0.04406080000000001
4,"('disliked', 'liked')",-0.0929498,0.6244822,0.717432
5,"('distant', 'outgoing')",0.4677142,0.6260012,0.158287
6,"('distant', 'open')",0.4236288,0.4750739,0.051445099999999966
7,"('insensitive', 'sensitive')",0.8008042,0.5394878,-0.2613164
8,"('unaffectionate', 'affectionate')",0.5755836,0.287878,-0.28770559999999995
9,"('unaffectionate', 'caring')",0.5565333,0.080665,-0.4758683
10,"('unsympathetic', 'sympathetic')",0.7814855,-0.106376,-0.8878615000000001
11,"('unhelpful', 'helpful')",-0.1936088,-0.3856933,-0.19208450000000002
12,"('unsupportive', 'supportive')",0.3883513,0.3243875,-0.06396380000000002
13,"('impolite', 'polite')",-0.1558798,-0.4106817,-0.25480189999999997
14,"('antisocial', 'social')",-0.6561989,-0.8169162,-0.16071729999999995
15,"('boring', 'funny')",0.2091808,0.4153615,0.2061807
16,"('unpopular', 'popular')",-0.9599899,-0.3269014,0.6330884999999999
17,"('nasty', 'nice')",-0.3226531,0.171099,0.4937521
18,"('disagreeable', 'welcoming')",0.3250521,0.8204267,0.49537459999999994
19,"('inhospitable', 'hospitable')",0.6952215,0.5154767,-0.17974480000000004
20,"('rough', 'thoughtful')",-0.0010653,0.1217983,0.1228636
21,"('immoral', 'moral')",0.7204905,0.1540741,-0.5664164
22,"('untrustworthy', 'trustworthy')",0.3693984,0.1191402,-0.2502582
23,"('insincere', 'sincere')",0.4048024,0.3351869,-0.0696155
24,"('dishonest', 'honest')",1.5211386,1.0118941,-0.5092445000000001
25,"('egoistic', 'altruistic')",0.4052841,0.1835525,-0.22173159999999997
26,"('hardhearted', 'benevolent')",0.1385028,0.1457229,0.007220099999999979
27,"('hardhearted', 'softhearted')",0.6185765,0.9791121,0.36053560000000007
28,"('disloyal', 'loyal')",-0.0359717,-0.6260612,-0.5900894999999999
29,"('unfair', 'fair')",-0.2167819,-0.4512427,-0.2344608
30,"('intolerant', 'tolerant')",0.5947998,0.5591521,-0.03564769999999995
31,"('evil', 'good')",-0.7040617,-0.5438619,0.1601998
32,"('unkind', 'kind')",0.4733036,0.3304709,-0.14283269999999998
33,"('wrong', 'right')",0.3656743,0.5329082,0.16723390000000005
34,"('mean', 'honorable')",0.3611051,0.1318857,-0.22921940000000002
35,"('corrupt', 'incorrupt')",-0.323073,0.1725423,0.4956153
36,"('hostile', 'amicable')",-0.2594567,0.1438281,0.4032848
37,"('fake', 'genuine')",0.7615726,0.4637984,-0.29777420000000004
38,"('untruthful', 'truthful')",0.276279,0.2445145,-0.0317645
39,"('exploitative', 'cooperative')",0.0177422,0.2124416,0.19469940000000002
40,"('stingy', 'generous')",0.5017986,0.3539992,-0.14779939999999997
41,"('unforgiving', 'forgiving')",0.239199,-0.036803,-0.27600199999999997
