,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1741926,-0.2820377,-0.4562303
1,"('unfriendly', 'friendly')",0.9966033,1.0110126,0.014409299999999958
2,"('unlikable', 'likable')",0.9321262,0.7316111,-0.20051510000000006
3,"('repellent', 'pleasant')",-0.1955175,-0.1315479,0.06396960000000002
4,"('disliked', 'liked')",0.4720015,0.5709769,0.09897539999999999
5,"('distant', 'outgoing')",0.2269337,0.6971277,0.470194
6,"('distant', 'open')",0.0524151,0.5176765,0.4652614
7,"('insensitive', 'sensitive')",1.1975783,1.1261797,-0.07139859999999998
8,"('unaffectionate', 'affectionate')",0.6271041,0.6435186,0.0164145
9,"('unaffectionate', 'caring')",0.9084637,0.8604811,-0.047982599999999986
10,"('unsympathetic', 'sympathetic')",0.6504734,0.0657661,-0.5847073
11,"('unhelpful', 'helpful')",-0.1047299,-0.1824798,-0.0777499
12,"('unsupportive', 'supportive')",0.7740848,0.988526,0.2144412
13,"('impolite', 'polite')",-0.0870424,-0.3105489,-0.2235065
14,"('antisocial', 'social')",-0.6781138,-0.4200203,0.2580935
15,"('boring', 'funny')",0.1883868,0.1996854,0.01129860000000002
16,"('unpopular', 'popular')",-0.4166657,-0.4241675,-0.007501799999999947
17,"('nasty', 'nice')",-0.407425,-0.1613684,0.2460566
18,"('disagreeable', 'welcoming')",0.5694235,0.9338066,0.36438310000000007
19,"('inhospitable', 'hospitable')",0.2205921,0.3944665,0.17387439999999998
20,"('rough', 'thoughtful')",0.0379892,0.1466596,0.1086704
21,"('immoral', 'moral')",0.7443107,0.2370765,-0.5072342
22,"('untrustworthy', 'trustworthy')",0.2721884,0.2932916,0.02110319999999999
23,"('insincere', 'sincere')",0.9683386,0.7597396,-0.2085990000000001
24,"('dishonest', 'honest')",1.9434803,1.3217368,-0.6217435
25,"('egoistic', 'altruistic')",0.550897,0.6565116,0.1056146
26,"('hardhearted', 'benevolent')",0.1034558,0.2188136,0.1153578
27,"('hardhearted', 'softhearted')",0.6279623,1.107158,0.4791957000000001
28,"('disloyal', 'loyal')",0.183972,-0.3466288,-0.5306008
29,"('unfair', 'fair')",-0.5792538,-0.36578,0.21347380000000005
30,"('intolerant', 'tolerant')",0.6476212,0.7935363,0.14591509999999996
31,"('evil', 'good')",-0.7790226,-0.31889,0.4601326
32,"('unkind', 'kind')",0.8430801,0.5936144,-0.2494657
33,"('wrong', 'right')",0.4443705,0.7561445,0.311774
34,"('mean', 'honorable')",0.6311402,0.132769,-0.4983712
35,"('corrupt', 'incorrupt')",-0.7090642,-0.4273681,0.28169610000000006
36,"('hostile', 'amicable')",-0.2428727,-0.1083379,0.1345348
37,"('fake', 'genuine')",0.7312318,0.3567247,-0.3745071
38,"('untruthful', 'truthful')",0.5984729,0.6723218,0.0738489
39,"('exploitative', 'cooperative')",0.2463183,0.4126549,0.1663366
40,"('stingy', 'generous')",1.1223833,0.6969489,-0.4254344000000001
41,"('unforgiving', 'forgiving')",0.289004,-0.1481668,-0.43717079999999997
42,"('unreliable', 'reliable')",-0.0534858,0.2623108,0.3157966
43,"('irresponsible', 'responsible')",1.3243289,0.9106366,-0.4136923
44,"('prejudiced', 'unprejudiced')",-0.7990107,-0.7124818,0.08652889999999991
45,"('incompetent', 'competent')",0.0821811,0.0432016,-0.03897950000000001
46,"('uncompetitive', 'competitive')",0.0723578,-0.31471,-0.38706779999999996
47,"('stupid', 'smart')",0.1952851,-0.0181597,-0.2134448
48,"('unintelligent', 'intelligent')",0.7228302,0.4107695,-0.31206069999999997
49,"('unable', 'able')",-0.0937979,0.0267506,0.1205485
50,"('clumsy', 'skillful')",-0.0832154,0.2300372,0.3132526
51,"('uneducated', 'educated')",0.3087524,0.1112088,-0.19754359999999999
52,"('irrational', 'rational')",-0.0001018,0.2046142,0.204716
53,"('uncreative', 'creative')",0.6056553,0.5463515,-0.05930380000000002
54,"('incapable', 'capable')",0.5391862,0.6847695,0.14558330000000008
55,"('incompetent', 'clever')",0.5464787,0.288545,-0.2579337
56,"('impractical', 'practical')",0.8101728,0.934334,0.12416119999999997
