,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2436547,-0.1865393,-0.43019399999999997
1,"('unfriendly', 'friendly')",1.1987126,0.9741162,-0.22459639999999992
2,"('unlikable', 'likable')",0.6186056,0.4748751,-0.14373049999999998
3,"('repellent', 'pleasant')",-0.6049204,-0.271765,0.33315540000000005
4,"('disliked', 'liked')",0.4478107,0.617231,0.16942029999999997
5,"('distant', 'outgoing')",0.6911796,0.6835883,-0.0075912999999999675
6,"('distant', 'open')",0.4941805,0.5787241,0.08454359999999994
7,"('insensitive', 'sensitive')",0.6289441,0.7865491,0.157605
8,"('unaffectionate', 'affectionate')",0.9513132,0.8188773,-0.13243589999999994
9,"('unaffectionate', 'caring')",0.8880986,0.7453938,-0.14270479999999997
10,"('unsympathetic', 'sympathetic')",0.6290468,0.5709406,-0.0581062
11,"('unhelpful', 'helpful')",-0.203328,0.0499235,0.2532515
12,"('unsupportive', 'supportive')",0.688275,1.1422317,0.4539567
13,"('impolite', 'polite')",-0.5240205,-0.15241,0.3716105
14,"('antisocial', 'social')",-0.6970654,-0.1966921,0.5003732999999999
15,"('boring', 'funny')",0.4652914,0.5928906,0.12759920000000002
16,"('unpopular', 'popular')",-0.7085858,-0.6482217,0.06036410000000003
17,"('nasty', 'nice')",-0.1910913,-0.1721453,0.01894599999999999
18,"('disagreeable', 'welcoming')",0.3427997,0.5921003,0.24930060000000004
19,"('inhospitable', 'hospitable')",0.320292,0.3567383,0.03644629999999999
20,"('rough', 'thoughtful')",0.3262771,0.5407625,0.21448540000000005
21,"('immoral', 'moral')",0.5003849,0.4667174,-0.03366750000000002
22,"('untrustworthy', 'trustworthy')",0.1742068,0.5693685,0.39516170000000006
23,"('insincere', 'sincere')",0.5040658,0.5780735,0.07400770000000001
24,"('dishonest', 'honest')",1.6048513,1.1911886,-0.41366269999999994
25,"('egoistic', 'altruistic')",0.5579712,0.3360483,-0.22192289999999998
26,"('hardhearted', 'benevolent')",0.7221309,0.200932,-0.5211989
27,"('hardhearted', 'softhearted')",0.4955796,1.4108524,0.9152728
28,"('disloyal', 'loyal')",0.1966406,-0.2951585,-0.4917991
29,"('unfair', 'fair')",-0.3843939,-0.1736261,0.2107678
30,"('intolerant', 'tolerant')",0.6355551,0.8559395,0.22038439999999992
31,"('evil', 'good')",-0.441905,-0.5680899,-0.12618490000000004
32,"('unkind', 'kind')",0.7945029,0.420813,-0.3736899
33,"('wrong', 'right')",-0.1078727,0.3696651,0.4775378
34,"('mean', 'honorable')",0.3595399,0.3083692,-0.05117070000000001
35,"('corrupt', 'incorrupt')",-0.1803262,-0.202114,-0.021787799999999996
