,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.546806,-0.2854995,0.2613065
1,"('unfriendly', 'friendly')",0.0736209,0.3628383,0.2892174
2,"('unlikable', 'likable')",0.5960938,0.3933595,-0.20273430000000003
3,"('repellent', 'pleasant')",-0.6945774,-0.2809596,0.41361780000000004
4,"('disliked', 'liked')",0.5585336,0.6772137,0.11868010000000007
5,"('distant', 'outgoing')",0.7285727,0.6914705,-0.037102199999999974
6,"('distant', 'open')",0.6835255,0.5618838,-0.12164169999999996
7,"('insensitive', 'sensitive')",0.3512772,0.6655572,0.31427999999999995
8,"('unaffectionate', 'affectionate')",0.3760296,0.4734629,0.0974333
9,"('unaffectionate', 'caring')",0.0861086,0.3462516,0.260143
10,"('unsympathetic', 'sympathetic')",-0.1097341,0.0595968,0.1693309
11,"('unhelpful', 'helpful')",-0.4933587,-0.1469762,0.3463825
12,"('unsupportive', 'supportive')",-0.3647785,0.5997973,0.9645758
13,"('impolite', 'polite')",-0.5148084,0.2166828,0.7314912
14,"('antisocial', 'social')",-0.8880077,-0.1135438,0.7744639
15,"('boring', 'funny')",0.5986153,0.4348815,-0.16373379999999998
16,"('unpopular', 'popular')",-0.5669757,-0.6491731,-0.08219739999999998
17,"('nasty', 'nice')",-0.048977,-0.1451689,-0.0961919
18,"('disagreeable', 'welcoming')",0.0667096,0.6968897,0.6301800999999999
19,"('inhospitable', 'hospitable')",0.4686258,0.3385153,-0.13011049999999996
20,"('rough', 'thoughtful')",0.0905597,0.1363137,0.045754
21,"('immoral', 'moral')",-0.0718703,0.1657604,0.2376307
22,"('untrustworthy', 'trustworthy')",0.1897274,0.625351,0.4356236
23,"('insincere', 'sincere')",-0.0977986,0.1850973,0.2828959
24,"('dishonest', 'honest')",0.862349,1.1691338,0.30678479999999997
25,"('egoistic', 'altruistic')",0.1632499,0.2214555,0.058205599999999996
26,"('hardhearted', 'benevolent')",0.1451807,0.3540944,0.20891369999999998
27,"('hardhearted', 'softhearted')",0.13826,0.9590143,0.8207542999999999
28,"('disloyal', 'loyal')",-0.2977508,-0.6163422,-0.31859139999999997
29,"('unfair', 'fair')",-0.173451,-0.35345,-0.179999
30,"('intolerant', 'tolerant')",0.1301801,0.5988239,0.46864379999999994
31,"('evil', 'good')",-0.1007176,-0.3484977,-0.2477801
32,"('unkind', 'kind')",-0.0153091,0.4871016,0.5024107
33,"('wrong', 'right')",0.4057589,0.4410126,0.0352537
34,"('mean', 'honorable')",0.1678509,-0.0583084,-0.2261593
35,"('corrupt', 'incorrupt')",0.3763962,-0.2970303,-0.6734265
36,"('hostile', 'amicable')",0.5553449,-0.1535169,-0.7088618
37,"('fake', 'genuine')",0.5306175,0.4962364,-0.03438109999999994
38,"('untruthful', 'truthful')",0.0276203,0.412899,0.38527870000000003
39,"('exploitative', 'cooperative')",-0.2075822,0.1777117,0.38529389999999997
40,"('stingy', 'generous')",0.2896711,0.4191795,0.12950839999999997
41,"('unforgiving', 'forgiving')",0.0390111,0.0613274,0.022316299999999997
42,"('unreliable', 'reliable')",0.4353751,0.3982221,-0.03715299999999999
43,"('irresponsible', 'responsible')",0.0936405,0.6950642,0.6014237
44,"('prejudiced', 'unprejudiced')",0.0047157,-0.5634277,-0.5681434
45,"('incompetent', 'competent')",-0.2334583,0.2987136,0.5321719
46,"('uncompetitive', 'competitive')",-0.8015599,-0.1629815,0.6385784
47,"('stupid', 'smart')",0.0969259,0.1294278,0.032501900000000014
48,"('unintelligent', 'intelligent')",-0.2868772,-0.1250368,0.1618404
49,"('unable', 'able')",-0.6310176,-0.25284,0.37817759999999995
50,"('clumsy', 'skillful')",0.1856446,-0.0546995,-0.2403441
51,"('uneducated', 'educated')",-0.2365155,0.2958877,0.5324032
