,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3336311,-0.2262368,-0.5598679
1,"('unfriendly', 'friendly')",0.8605943,0.7284448,-0.13214950000000003
2,"('unlikable', 'likable')",0.7223602,0.7126662,-0.00969399999999998
3,"('repellent', 'pleasant')",-0.1293622,-0.1252439,0.004118300000000019
4,"('disliked', 'liked')",-0.058313,0.2763269,0.3346399
5,"('distant', 'outgoing')",0.1194795,0.359918,0.2404385
6,"('distant', 'open')",0.2008104,0.4810177,0.2802073
7,"('insensitive', 'sensitive')",1.5978238,1.2064102,-0.3914135999999999
8,"('unaffectionate', 'affectionate')",0.8524536,0.786807,-0.0656466
9,"('unaffectionate', 'caring')",1.0915838,0.8897209,-0.20186289999999996
10,"('unsympathetic', 'sympathetic')",1.3990972,0.3971147,-1.0019825
11,"('unhelpful', 'helpful')",-0.0154323,-0.4311054,-0.4156731
12,"('unsupportive', 'supportive')",1.0783226,0.7555589,-0.3227636999999999
13,"('impolite', 'polite')",0.448775,-0.1661565,-0.6149315
14,"('antisocial', 'social')",-0.1290891,-0.5675418,-0.4384527
15,"('boring', 'funny')",0.2494647,0.1921842,-0.05728050000000001
16,"('unpopular', 'popular')",-0.8572589,-0.2297149,0.6275440000000001
17,"('nasty', 'nice')",0.0562062,-0.1828283,-0.23903449999999998
18,"('disagreeable', 'welcoming')",0.9595729,1.0231764,0.06360350000000015
19,"('inhospitable', 'hospitable')",0.6775072,0.385644,-0.2918632
20,"('rough', 'thoughtful')",0.2507275,-0.1138523,-0.3645798
21,"('immoral', 'moral')",1.1271499,0.6159657,-0.5111842000000001
22,"('untrustworthy', 'trustworthy')",0.2940548,0.3316652,0.03761039999999999
23,"('insincere', 'sincere')",1.2418334,0.5627398,-0.6790936
24,"('dishonest', 'honest')",2.0811856,1.3287803,-0.7524052999999999
25,"('egoistic', 'altruistic')",0.5427161,0.4759723,-0.06674380000000002
26,"('hardhearted', 'benevolent')",0.3217117,0.172985,-0.1487267
27,"('hardhearted', 'softhearted')",0.8985647,1.1302298,0.23166509999999996
28,"('disloyal', 'loyal')",-0.0398475,-0.5176009,-0.47775340000000005
29,"('unfair', 'fair')",-0.7761826,-0.321679,0.45450359999999995
30,"('intolerant', 'tolerant')",0.9988785,0.778215,-0.2206635
31,"('evil', 'good')",-0.8222873,-0.6885743,0.13371300000000008
32,"('unkind', 'kind')",1.1311881,0.7698536,-0.3613344999999999
33,"('wrong', 'right')",0.3797492,0.6041977,0.22444849999999994
34,"('mean', 'honorable')",0.898608,0.0355333,-0.8630747
35,"('corrupt', 'incorrupt')",-0.9858468,-0.3925248,0.593322
36,"('hostile', 'amicable')",-0.4400861,-0.1880344,0.2520517
37,"('fake', 'genuine')",0.9027815,0.3156447,-0.5871368
38,"('untruthful', 'truthful')",0.6750019,0.5985449,-0.076457
39,"('exploitative', 'cooperative')",0.3305473,0.173649,-0.1568983
40,"('stingy', 'generous')",1.2688308,0.6024781,-0.6663526999999999
41,"('unforgiving', 'forgiving')",0.419933,-0.1124734,-0.5324064
42,"('unreliable', 'reliable')",0.013123,0.3979366,0.3848136
43,"('irresponsible', 'responsible')",1.2792522,0.9185507,-0.3607014999999999
44,"('prejudiced', 'unprejudiced')",-1.0007862,-0.7741491,0.22663710000000004
45,"('incompetent', 'competent')",0.1867831,-0.0653217,-0.2521048
46,"('uncompetitive', 'competitive')",0.318544,-0.2755266,-0.5940706
47,"('stupid', 'smart')",0.2059827,0.1374054,-0.06857729999999998
48,"('unintelligent', 'intelligent')",0.8888691,0.3691291,-0.51974
49,"('unable', 'able')",-0.2958887,-0.2236031,0.0722856
50,"('clumsy', 'skillful')",-0.7348316,0.3271587,1.0619903000000002
51,"('uneducated', 'educated')",0.6221934,0.3167214,-0.305472
52,"('irrational', 'rational')",-0.0509104,0.2298388,0.28074920000000003
53,"('uncreative', 'creative')",0.5816817,0.2663072,-0.31537449999999995
54,"('incapable', 'capable')",0.9271838,0.7192631,-0.20792069999999996
55,"('incompetent', 'clever')",1.0501486,0.2893415,-0.7608071000000001
56,"('impractical', 'practical')",1.027762,0.7568702,-0.2708918
57,"('unimaginative', 'imaginative')",0.394328,-0.2681492,-0.6624772
58,"('undiscriminating', 'discriminating')",0.7343732,0.2763654,-0.45800779999999996
