,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0062301,-0.6639848,-0.6702149000000001
1,"('unfriendly', 'friendly')",0.723272,0.8381484,0.11487639999999999
2,"('unlikable', 'likable')",0.6684823,0.7970259,0.12854359999999998
3,"('repellent', 'pleasant')",-0.4074837,-0.4271453,-0.0196616
4,"('disliked', 'liked')",0.2020397,0.7128881,0.5108484
5,"('distant', 'outgoing')",0.194521,0.8566659,0.6621448999999999
6,"('distant', 'open')",0.3959532,0.9975809,0.6016277
7,"('insensitive', 'sensitive')",1.7095274,0.7615083,-0.9480191
8,"('unaffectionate', 'affectionate')",0.8019785,0.9764419,0.17446339999999994
9,"('unaffectionate', 'caring')",1.2252282,0.7550629,-0.4701653000000001
10,"('unsympathetic', 'sympathetic')",0.7716983,-0.0033764,-0.7750746999999999
11,"('unhelpful', 'helpful')",-0.2935205,-0.3963304,-0.10280990000000001
12,"('unsupportive', 'supportive')",0.870002,0.5574415,-0.3125605
13,"('impolite', 'polite')",0.0711287,-0.3977121,-0.4688408
14,"('antisocial', 'social')",-0.5541355,-0.7662912,-0.21215569999999995
15,"('boring', 'funny')",0.1419624,0.6864668,0.5445044000000001
16,"('unpopular', 'popular')",-0.6722032,-0.1818633,0.4903399
17,"('nasty', 'nice')",-0.5291175,0.1343194,0.6634369
18,"('disagreeable', 'welcoming')",0.7008997,1.1185946,0.4176949
19,"('inhospitable', 'hospitable')",0.6841749,0.7104303,0.02625539999999993
20,"('rough', 'thoughtful')",-0.0876638,-0.3089604,-0.2212966
21,"('immoral', 'moral')",0.5108428,0.1424487,-0.36839410000000006
22,"('untrustworthy', 'trustworthy')",0.2098797,0.272735,0.0628553
23,"('insincere', 'sincere')",0.8374918,0.4233339,-0.4141579
24,"('dishonest', 'honest')",1.7689591,0.9389602,-0.8299989
25,"('egoistic', 'altruistic')",0.4506163,0.6644407,0.21382439999999997
26,"('hardhearted', 'benevolent')",0.5429833,0.240973,-0.30201029999999995
27,"('hardhearted', 'softhearted')",0.5351841,0.7723213,0.23713719999999994
28,"('disloyal', 'loyal')",0.1909446,-0.6732833,-0.8642279
29,"('unfair', 'fair')",-0.6290962,-0.5962871,0.032809100000000035
30,"('intolerant', 'tolerant')",0.88407,0.5358267,-0.34824330000000003
31,"('evil', 'good')",-0.597264,-0.3016163,0.2956477
32,"('unkind', 'kind')",0.8539866,0.6433599,-0.21062670000000006
33,"('wrong', 'right')",0.3343614,0.5748514,0.24049000000000004
34,"('mean', 'honorable')",0.2817161,0.2391081,-0.042608000000000035
35,"('corrupt', 'incorrupt')",-0.4675821,0.2125238,0.6801059
36,"('hostile', 'amicable')",-0.1492846,0.5552664,0.704551
37,"('fake', 'genuine')",0.9951653,0.4272483,-0.567917
38,"('untruthful', 'truthful')",0.5100893,0.7562829,0.2461936
39,"('exploitative', 'cooperative')",0.3021385,-0.1584241,-0.4605626
40,"('stingy', 'generous')",0.7932654,0.588505,-0.20476040000000006
41,"('unforgiving', 'forgiving')",0.097642,-0.0312571,-0.12889910000000002
42,"('unreliable', 'reliable')",0.3325154,0.3565436,0.0240282
43,"('irresponsible', 'responsible')",1.4071214,0.3473406,-1.0597808
44,"('prejudiced', 'unprejudiced')",-0.7740322,-0.5476397,0.2263925
45,"('incompetent', 'competent')",0.5924623,-0.3044117,-0.896874
46,"('uncompetitive', 'competitive')",-0.1156164,-0.7401979,-0.6245815
47,"('stupid', 'smart')",0.4143898,0.0650995,-0.34929029999999994
48,"('unintelligent', 'intelligent')",0.5317682,-0.1554303,-0.6871985
49,"('unable', 'able')",-0.5555425,-0.2608494,0.29469310000000004
50,"('clumsy', 'skillful')",0.2296421,0.2925387,0.0628966
51,"('uneducated', 'educated')",0.7580979,0.0804782,-0.6776196999999999
52,"('irrational', 'rational')",-0.1791046,0.4731842,0.6522888
53,"('uncreative', 'creative')",0.4499012,0.2146356,-0.2352656
54,"('incapable', 'capable')",1.0885066,0.8522855,-0.23622110000000007
55,"('incompetent', 'clever')",0.6613317,-0.3757327,-1.0370644
56,"('impractical', 'practical')",1.1560343,0.7019076,-0.4541267
57,"('unimaginative', 'imaginative')",0.3009035,-0.2976314,-0.5985349
58,"('undiscriminating', 'discriminating')",0.6707361,0.1670126,-0.5037235
59,"('foolish', 'wise')",-0.3048743,0.3415148,0.6463890999999999
60,"('inefficient', 'efficient')",0.7445945,0.136422,-0.6081725
61,"('illogical', 'logical')",0.0344558,-0.2532353,-0.2876911
62,"('incompetent', 'brilliant')",0.6366023,0.2108971,-0.42570519999999995
63,"('unperceptive', 'insightful')",0.4926332,0.6066456,0.11401240000000001
64,"('shy', 'confident')",-0.7793609,-0.9993979,-0.22003699999999993
65,"('insecure', 'secure')",0.0589999,-0.7974337,-0.8564336
66,"('inactive', 'active')",-0.1544151,-0.0217097,0.1327054
67,"('doubtful', 'determined')",-0.2060531,-0.6096632,-0.40361009999999997
68,"('dependent', 'independent')",-0.6384823,-0.7502415,-0.11175920000000006
69,"('lazy', 'industrious')",-0.2774226,0.2094792,0.48690180000000005
70,"('lethargic', 'energetic')",1.4905601,0.4168822,-1.0736778999999999
71,"('diffident', 'self-confident')",0.6894438,0.3478569,-0.3415869
72,"('unambitious', 'ambitious')",0.9729048,0.3208033,-0.6521015
73,"('helpless', 'self-reliant')",0.8429177,0.4920581,-0.3508596
74,"('undedicated', 'dedicated')",0.9010584,0.6679637,-0.2330947
75,"('meek', 'impulsive')",-0.5908039,-0.4448301,0.14597380000000004
76,"('anxious', 'daring')",0.3972641,0.2661164,-0.13114770000000003
77,"('unmotivated', 'motivated')",-0.2200927,-0.1176266,0.1024661
78,"('nonresilient', 'resilient')",-0.4909384,-0.2945174,0.196421
79,"('wavering', 'unwavering')",0.2473841,0.7376557,0.49027160000000003
80,"('dominated', 'dominating')",-0.5604475,-0.8811299,-0.32068240000000003
81,"('submissive', 'aggressive')",0.0244139,-1.1730367,-1.1974506
82,"('poor', 'rich')",0.4648396,0.1738589,-0.2909807
83,"('powerless', 'powerful')",-0.6927715,-0.6657953,0.026976200000000006
84,"('inferior', 'superior')",-0.4067767,-0.7290781,-0.32230139999999996
85,"('insignificant', 'prestigious')",0.3631228,1.2128672,0.8497444000000001
86,"('uninfluential', 'influential')",0.1164485,-0.450935,-0.5673834999999999
87,"('unsuccessful', 'successful')",-0.419432,-0.7120217,-0.29258969999999995
88,"('low', 'eminent')",0.7047699,0.6586208,-0.04614909999999994
