,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5000969,-0.3407819,-0.8408788
1,"('unfriendly', 'friendly')",0.9465482,1.0745812,0.12803299999999995
2,"('unlikable', 'likable')",0.9499348,0.7443329,-0.2056019
3,"('repellent', 'pleasant')",-0.0492521,-0.2497178,-0.2004657
4,"('disliked', 'liked')",-0.1644045,0.4185106,0.5829151
5,"('distant', 'outgoing')",0.3119914,1.012567,0.7005756000000001
6,"('distant', 'open')",0.1582783,0.9591177,0.8008394
7,"('insensitive', 'sensitive')",1.5175377,0.7289654,-0.7885723000000001
8,"('unaffectionate', 'affectionate')",0.897269,0.8231455,-0.07412350000000001
9,"('unaffectionate', 'caring')",1.0972889,0.816575,-0.28071389999999985
10,"('unsympathetic', 'sympathetic')",0.9347922,0.1293171,-0.8054751
11,"('unhelpful', 'helpful')",-0.033378,-0.0598209,-0.026442900000000005
12,"('unsupportive', 'supportive')",0.7337132,0.6923544,-0.04135879999999992
13,"('impolite', 'polite')",0.4074071,-0.377054,-0.7844611
14,"('antisocial', 'social')",-0.3427461,-0.5865853,-0.24383919999999998
15,"('boring', 'funny')",0.424645,0.6148853,0.19024029999999997
16,"('unpopular', 'popular')",-0.984086,-0.3729799,0.6111061
17,"('nasty', 'nice')",-0.591816,0.2089358,0.8007518
18,"('disagreeable', 'welcoming')",0.7939715,0.4243001,-0.36967140000000004
19,"('inhospitable', 'hospitable')",0.62269,0.673698,0.05100800000000005
20,"('rough', 'thoughtful')",-0.1241618,0.3450355,0.4691973
21,"('immoral', 'moral')",0.98495,0.2006179,-0.7843321
22,"('untrustworthy', 'trustworthy')",0.2872795,0.4217355,0.13445599999999996
23,"('insincere', 'sincere')",1.1637406,0.7160326,-0.4477079999999999
24,"('dishonest', 'honest')",2.0667052,1.17655,-0.8901551999999999
25,"('egoistic', 'altruistic')",0.5212648,0.5355563,0.014291500000000013
26,"('hardhearted', 'benevolent')",0.169024,0.3234901,0.1544661
27,"('hardhearted', 'softhearted')",0.4108006,0.8411767,0.4303761
28,"('disloyal', 'loyal')",0.2441098,-0.2132075,-0.4573173
29,"('unfair', 'fair')",-0.5885248,-0.3810797,0.20744509999999994
30,"('intolerant', 'tolerant')",1.0741057,0.6986031,-0.3755026
31,"('evil', 'good')",-1.1242745,-0.2556002,0.8686743000000001
32,"('unkind', 'kind')",0.9497199,0.4328032,-0.5169166999999999
33,"('wrong', 'right')",0.5492701,0.5608056,0.011535500000000032
34,"('mean', 'honorable')",0.3451371,0.5628206,0.21768350000000003
35,"('corrupt', 'incorrupt')",-0.7874489,-0.118839,0.6686099
36,"('hostile', 'amicable')",-0.3743681,0.5132902,0.8876583
37,"('fake', 'genuine')",0.9014203,0.7148952,-0.1865251
38,"('untruthful', 'truthful')",0.4686585,0.7777316,0.3090731
39,"('exploitative', 'cooperative')",0.3612793,0.1080148,-0.2532645
40,"('stingy', 'generous')",0.8111728,0.2086801,-0.6024927
41,"('unforgiving', 'forgiving')",0.3861016,-0.2718922,-0.6579938
42,"('unreliable', 'reliable')",0.0798763,0.0692578,-0.010618500000000003
43,"('irresponsible', 'responsible')",1.3557798,0.7018324,-0.6539474000000001
44,"('prejudiced', 'unprejudiced')",-0.5898244,-0.7883632,-0.19853880000000002
45,"('incompetent', 'competent')",0.1953938,-0.0820316,-0.2774254
46,"('uncompetitive', 'competitive')",0.241132,-0.4196697,-0.6608016999999999
47,"('stupid', 'smart')",0.0917796,0.2293557,0.13757609999999998
48,"('unintelligent', 'intelligent')",1.2072215,0.1307482,-1.0764733
49,"('unable', 'able')",-0.0210513,0.1926035,0.2136548
50,"('clumsy', 'skillful')",-0.2020438,0.0569742,0.25901799999999997
51,"('uneducated', 'educated')",0.5878092,0.1241218,-0.4636874
52,"('irrational', 'rational')",-0.3037846,0.3499105,0.6536951
53,"('uncreative', 'creative')",0.4131237,0.5257656,0.11264190000000007
54,"('incapable', 'capable')",0.7750247,0.8883961,0.11337140000000001
55,"('incompetent', 'clever')",0.9030365,0.223674,-0.6793625
56,"('impractical', 'practical')",1.118847,0.9285814,-0.19026559999999992
57,"('unimaginative', 'imaginative')",-0.0041377,-0.0423042,-0.0381665
58,"('undiscriminating', 'discriminating')",0.5507437,0.5587243,0.007980600000000004
59,"('foolish', 'wise')",-0.6339172,-0.0230384,0.6108787999999999
60,"('inefficient', 'efficient')",1.116399,0.4026448,-0.7137541999999999
61,"('illogical', 'logical')",0.2824142,-0.0585161,-0.3409303
62,"('incompetent', 'brilliant')",0.8864387,0.5464344,-0.34000430000000004
63,"('unperceptive', 'insightful')",0.5359194,0.41356,-0.12235940000000006
64,"('shy', 'confident')",-0.6888883,-1.3636578,-0.6747694999999999
65,"('insecure', 'secure')",0.541514,-0.5444536,-1.0859676
66,"('inactive', 'active')",-0.7926468,-0.5301068,0.26254
67,"('doubtful', 'determined')",0.0706751,-0.5961775,-0.6668526
68,"('dependent', 'independent')",-0.5915286,-0.6881438,-0.09661520000000001
69,"('lazy', 'industrious')",-1.034334,-0.2189649,0.8153691000000001
70,"('lethargic', 'energetic')",0.999322,0.4623467,-0.5369753
71,"('diffident', 'self-confident')",0.6258779,0.5062461,-0.11963179999999995
72,"('unambitious', 'ambitious')",1.0994519,0.3305711,-0.7688808
73,"('helpless', 'self-reliant')",0.4567985,0.4829198,0.026121300000000014
74,"('undedicated', 'dedicated')",0.5207255,0.7740982,0.2533727
75,"('meek', 'impulsive')",-1.0748077,-0.5217019,0.5531058
76,"('anxious', 'daring')",0.6371634,0.3276315,-0.3095319
77,"('unmotivated', 'motivated')",0.2430222,-0.2355511,-0.4785733
78,"('nonresilient', 'resilient')",-0.3701371,-0.1251379,0.2449992
79,"('wavering', 'unwavering')",-0.29262,0.3285157,0.6211357
80,"('dominated', 'dominating')",-0.3347255,-0.9941496,-0.6594241
81,"('submissive', 'aggressive')",0.479906,-1.0385956,-1.5185016
82,"('poor', 'rich')",0.7484097,0.5296063,-0.21880339999999998
83,"('powerless', 'powerful')",-0.5117912,-0.477217,0.0345742
84,"('inferior', 'superior')",0.1301656,-0.4404318,-0.5705974
85,"('insignificant', 'prestigious')",-0.2871736,0.7479549,1.0351285
86,"('uninfluential', 'influential')",0.1579172,-0.2437332,-0.4016504
87,"('unsuccessful', 'successful')",-0.2592048,-0.6019237,-0.34271889999999994
88,"('low', 'eminent')",0.5860021,0.4689274,-0.11707469999999998
