,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0650269,0.2997608,1.3647877000000002
1,"('unfriendly', 'friendly')",1.0817389,1.5495113,0.4677724000000001
2,"('unlikable', 'likable')",0.6500692,0.3774075,-0.2726617
3,"('repellent', 'pleasant')",-1.1286213,-0.1051366,1.0234847
4,"('disliked', 'liked')",1.0864788,0.311161,-0.7753178000000001
5,"('distant', 'outgoing')",1.4076347,0.7041887,-0.703446
6,"('distant', 'open')",1.3876375,0.644144,-0.7434935
7,"('insensitive', 'sensitive')",-0.0420688,1.3717534,1.4138222
8,"('unaffectionate', 'affectionate')",1.0827499,0.9287531,-0.15399680000000004
9,"('unaffectionate', 'caring')",0.7430508,1.2030525,0.46000170000000007
10,"('unsympathetic', 'sympathetic')",-1.0810673,1.0290075,2.1100748
11,"('unhelpful', 'helpful')",-0.7450982,0.3683832,1.1134814
12,"('unsupportive', 'supportive')",-0.0184606,1.2507325,1.2691931
13,"('impolite', 'polite')",-1.3131416,0.1395407,1.4526823
14,"('antisocial', 'social')",-1.9891946,0.0426468,2.0318414000000002
15,"('boring', 'funny')",0.7237647,0.6098884,-0.11387630000000004
16,"('unpopular', 'popular')",0.085846,-0.6345728,-0.7204188
17,"('nasty', 'nice')",-0.266389,-0.099228,0.167161
18,"('disagreeable', 'welcoming')",0.4914953,0.7289009,0.23740559999999994
19,"('inhospitable', 'hospitable')",0.9663028,0.5606945,-0.40560830000000003
20,"('rough', 'thoughtful')",-0.6277438,0.9529477,1.5806915
21,"('immoral', 'moral')",-0.7846342,0.58037,1.3650042
22,"('untrustworthy', 'trustworthy')",-0.2012388,0.53962,0.7408588
23,"('insincere', 'sincere')",-0.318467,1.3510548,1.6695218
24,"('dishonest', 'honest')",0.6705564,1.8571268,1.1865704
25,"('egoistic', 'altruistic')",0.6852618,0.2934169,-0.39184490000000005
26,"('hardhearted', 'benevolent')",0.2717469,0.6751834,0.4034365
27,"('hardhearted', 'softhearted')",0.1917181,1.4248262,1.2331081
28,"('disloyal', 'loyal')",-0.5595637,-0.0188268,0.5407369
29,"('unfair', 'fair')",0.053169,-0.5096405,-0.5628095000000001
30,"('intolerant', 'tolerant')",-0.2272038,1.2537418,1.4809456
31,"('evil', 'good')",0.7062161,-0.7937357,-1.4999518
32,"('unkind', 'kind')",-0.0029655,0.8779797,0.8809452
33,"('wrong', 'right')",0.5796805,0.2898936,-0.28978690000000007
34,"('mean', 'honorable')",-0.0834212,0.6385188,0.72194
35,"('corrupt', 'incorrupt')",0.7959622,-0.6753183,-1.4712805
36,"('hostile', 'amicable')",1.0839086,-0.077534,-1.1614426
37,"('fake', 'genuine')",0.1579213,0.7852399,0.6273186
38,"('untruthful', 'truthful')",0.4487319,1.0806698,0.6319378999999998
39,"('exploitative', 'cooperative')",-0.4893076,0.2879776,0.7772852
40,"('stingy', 'generous')",0.4700625,0.6407544,0.17069189999999995
41,"('unforgiving', 'forgiving')",0.1086021,0.196811,0.08820890000000002
42,"('unreliable', 'reliable')",0.0689713,-0.0717867,-0.140758
43,"('irresponsible', 'responsible')",-0.1642437,1.5327577,1.6970014
44,"('prejudiced', 'unprejudiced')",-0.2501163,-1.217222,-0.9671057000000001
45,"('incompetent', 'competent')",-0.7544012,0.7316018,1.486003
46,"('uncompetitive', 'competitive')",-1.3597838,0.222177,1.5819608
47,"('stupid', 'smart')",-0.5327316,0.2499801,0.7827117
48,"('unintelligent', 'intelligent')",-0.5579018,0.9222352,1.480137
49,"('unable', 'able')",-0.59741,0.0679276,0.6653376
50,"('clumsy', 'skillful')",0.4398389,-0.406133,-0.8459719
51,"('uneducated', 'educated')",-0.4110885,0.6732343,1.0843228
52,"('irrational', 'rational')",0.8468865,-0.2451338,-1.0920203
53,"('uncreative', 'creative')",0.2594182,0.5627939,0.30337569999999997
54,"('incapable', 'capable')",0.7821439,0.6827188,-0.09942510000000004
55,"('incompetent', 'clever')",-1.1916192,0.9770802,2.1686994
56,"('impractical', 'practical')",-0.3618435,1.4277757,1.7896192
57,"('unimaginative', 'imaginative')",-0.4594366,0.7425312,1.2019677999999998
58,"('undiscriminating', 'discriminating')",0.4455863,0.9488503,0.503264
59,"('foolish', 'wise')",0.7217234,-0.5189523,-1.2406757000000002
60,"('inefficient', 'efficient')",-1.1247998,1.0903221,2.2151218999999998
61,"('illogical', 'logical')",-0.6003489,0.21067,0.8110189
62,"('incompetent', 'brilliant')",-0.7523462,0.9176383,1.6699845
63,"('unperceptive', 'insightful')",-0.0808169,0.9505271,1.031344
64,"('shy', 'confident')",-0.7824917,-1.3252576,-0.5427659
65,"('insecure', 'secure')",-1.1124846,-0.1535244,0.9589601999999999
66,"('inactive', 'active')",-0.3309277,-0.6681091,-0.3371814
67,"('doubtful', 'determined')",-0.4655041,-0.6475491,-0.182045
68,"('dependent', 'independent')",-0.7833356,-0.7708705,0.012465100000000007
69,"('lazy', 'industrious')",0.3014726,-1.2902098,-1.5916823999999998
70,"('lethargic', 'energetic')",-0.1657737,1.1733871,1.3391608
