,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.492661,-0.3725104,-0.8651714
1,"('unfriendly', 'friendly')",0.7695731,0.9187321,0.14915900000000004
2,"('unlikable', 'likable')",0.8808935,0.8457464,-0.03514709999999999
3,"('repellent', 'pleasant')",-0.4898356,-0.1091469,0.3806887
4,"('disliked', 'liked')",-0.1175124,0.3327506,0.450263
5,"('distant', 'outgoing')",0.2016653,0.9291392,0.7274739000000001
6,"('distant', 'open')",0.2976755,0.8391407,0.5414652
7,"('insensitive', 'sensitive')",0.9686399,0.480368,-0.4882719
8,"('unaffectionate', 'affectionate')",0.7711945,0.8547598,0.08356529999999995
9,"('unaffectionate', 'caring')",0.9201982,0.7531889,-0.16700929999999992
10,"('unsympathetic', 'sympathetic')",1.1787101,0.1122808,-1.0664293
11,"('unhelpful', 'helpful')",-0.2421126,-0.4126178,-0.17050519999999997
12,"('unsupportive', 'supportive')",0.6442518,0.6415778,-0.002674000000000065
13,"('impolite', 'polite')",0.0407,-0.2408771,-0.2815771
14,"('antisocial', 'social')",-0.6513928,-0.6776069,-0.026214100000000018
15,"('boring', 'funny')",0.6455611,0.7698428,0.12428170000000005
16,"('unpopular', 'popular')",-0.8595822,-0.30928,0.5503022
17,"('nasty', 'nice')",-0.3059483,-0.0837378,0.2222105
18,"('disagreeable', 'welcoming')",0.1944013,0.3959743,0.201573
19,"('inhospitable', 'hospitable')",0.2868032,0.6655828,0.37877960000000005
20,"('rough', 'thoughtful')",0.0936997,-0.0301274,-0.1238271
21,"('immoral', 'moral')",0.6477188,-0.0208925,-0.6686113
22,"('untrustworthy', 'trustworthy')",0.2695941,0.1273258,-0.14226830000000001
23,"('insincere', 'sincere')",0.6570942,0.2508284,-0.40626579999999995
24,"('dishonest', 'honest')",1.4890005,0.9023666,-0.5866338999999999
25,"('egoistic', 'altruistic')",0.1434129,0.5735114,0.4300985
26,"('hardhearted', 'benevolent')",0.6996688,-0.0487525,-0.7484213
27,"('hardhearted', 'softhearted')",0.6227381,1.1216374,0.49889930000000005
28,"('disloyal', 'loyal')",-0.2724366,-0.2485008,0.02393579999999998
29,"('unfair', 'fair')",-0.3426841,-0.2552231,0.08746100000000001
30,"('intolerant', 'tolerant')",0.8738612,0.7203,-0.15356119999999995
31,"('evil', 'good')",-1.2816626,-0.3553857,0.9262769
32,"('unkind', 'kind')",0.5435194,0.1529526,-0.3905668
33,"('wrong', 'right')",0.0642068,0.6914166,0.6272098
34,"('mean', 'honorable')",0.1974129,0.0286184,-0.16879450000000001
35,"('corrupt', 'incorrupt')",-0.4965366,0.1230165,0.6195531
36,"('hostile', 'amicable')",-0.3834542,0.2783069,0.6617611000000001
37,"('fake', 'genuine')",0.7045666,0.5011343,-0.2034323
38,"('untruthful', 'truthful')",0.2498199,0.6544883,0.40466840000000004
39,"('exploitative', 'cooperative')",-0.3535306,-0.1421596,0.21137099999999998
40,"('stingy', 'generous')",0.6176129,0.3497491,-0.26786380000000004
41,"('unforgiving', 'forgiving')",0.1272142,-0.3930009,-0.5202150999999999
42,"('unreliable', 'reliable')",0.2130042,0.5034773,0.29047310000000004
43,"('irresponsible', 'responsible')",1.4580959,0.5434675,-0.9146284
44,"('prejudiced', 'unprejudiced')",-1.1169928,-0.7477023,0.36929049999999997
45,"('incompetent', 'competent')",0.2724899,-0.1064813,-0.3789712
46,"('uncompetitive', 'competitive')",0.253811,-0.317886,-0.571697
47,"('stupid', 'smart')",0.1819904,-0.2055718,-0.38756219999999997
48,"('unintelligent', 'intelligent')",1.2380078,0.1950172,-1.0429906
49,"('unable', 'able')",0.1640605,0.1906156,0.026555099999999998
50,"('clumsy', 'skillful')",-0.0844598,0.4623615,0.5468213
51,"('uneducated', 'educated')",0.322443,-0.0494385,-0.3718815
52,"('irrational', 'rational')",-0.6525619,-0.1399925,0.5125694000000001
53,"('uncreative', 'creative')",0.4028183,0.6226125,0.2197942
54,"('incapable', 'capable')",0.8143284,1.0736991,0.25937070000000007
55,"('incompetent', 'clever')",0.6821254,0.1546097,-0.5275157
56,"('impractical', 'practical')",0.9331388,0.7982329,-0.13490590000000002
57,"('unimaginative', 'imaginative')",0.2591233,0.1623481,-0.0967752
58,"('undiscriminating', 'discriminating')",0.8535982,0.8473912,-0.0062069999999999625
59,"('foolish', 'wise')",-0.344624,-0.0491625,0.2954615
60,"('inefficient', 'efficient')",0.6772705,-0.0517016,-0.7289721
61,"('illogical', 'logical')",0.4661044,0.1231238,-0.34298059999999997
62,"('incompetent', 'brilliant')",0.8802451,0.6718713,-0.20837380000000005
63,"('unperceptive', 'insightful')",0.7053168,0.4020363,-0.30328049999999995
64,"('shy', 'confident')",-0.6052954,-1.2116462,-0.6063507999999999
65,"('insecure', 'secure')",0.5225284,-0.8224572,-1.3449856
66,"('inactive', 'active')",-0.266136,0.0994399,0.36557589999999995
67,"('doubtful', 'determined')",-0.3614273,-0.5993286,-0.23790129999999998
68,"('dependent', 'independent')",-0.381847,-0.4544332,-0.07258619999999999
69,"('lazy', 'industrious')",-1.0758951,0.0766738,1.1525689000000001
70,"('lethargic', 'energetic')",1.1915054,0.5979515,-0.5935539000000001
71,"('diffident', 'self-confident')",0.365799,0.3361793,-0.02961969999999997
72,"('unambitious', 'ambitious')",0.9240137,0.3893175,-0.5346962000000001
73,"('helpless', 'self-reliant')",0.3306568,0.4333562,0.10269940000000005
74,"('undedicated', 'dedicated')",0.514779,0.7692477,0.2544687
75,"('meek', 'impulsive')",-0.5450782,-0.2249843,0.32009389999999993
76,"('anxious', 'daring')",0.5590853,0.3662558,-0.1928295
77,"('unmotivated', 'motivated')",-0.4005952,-0.5184077,-0.11781250000000004
78,"('nonresilient', 'resilient')",0.0365645,-0.0701674,-0.1067319
79,"('wavering', 'unwavering')",-0.0290689,0.4547516,0.4838205
80,"('dominated', 'dominating')",-0.2390477,-0.672435,-0.43338730000000003
81,"('submissive', 'aggressive')",0.4492535,-1.0423286,-1.4915821
82,"('poor', 'rich')",0.5395469,0.294891,-0.24465590000000004
83,"('powerless', 'powerful')",-0.290959,-0.473861,-0.18290199999999995
84,"('inferior', 'superior')",0.2560695,-0.4213582,-0.6774277
85,"('insignificant', 'prestigious')",0.0282738,0.5238467,0.4955729
86,"('uninfluential', 'influential')",0.4245259,-0.3148068,-0.7393327000000001
87,"('unsuccessful', 'successful')",-0.2376288,-0.5000868,-0.2624580000000001
88,"('low', 'eminent')",0.4299166,0.2736203,-0.1562963
