,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4857892,0.2960388,0.781828
1,"('unfriendly', 'friendly')",0.2389573,1.6152774,1.3763201
2,"('unlikable', 'likable')",0.4087796,0.5056988,0.09691919999999998
3,"('repellent', 'pleasant')",-0.5466076,-0.1403735,0.40623409999999993
4,"('disliked', 'liked')",0.2278493,0.2531739,0.025324600000000003
5,"('distant', 'outgoing')",0.5351542,1.1310589,0.5959047
6,"('distant', 'open')",0.5907876,0.9893658,0.3985782
7,"('insensitive', 'sensitive')",0.7878618,1.6382825,0.8504207000000001
8,"('unaffectionate', 'affectionate')",0.6048912,0.9562163,0.35132510000000006
9,"('unaffectionate', 'caring')",0.3659946,1.3595007,0.9935060999999998
10,"('unsympathetic', 'sympathetic')",0.1944414,0.8258775,0.6314361000000001
11,"('unhelpful', 'helpful')",-0.1976772,0.0497347,0.2474119
12,"('unsupportive', 'supportive')",0.0882034,1.4017044,1.313501
13,"('impolite', 'polite')",-0.3683011,0.2809015,0.6492026
14,"('antisocial', 'social')",-0.8835565,-0.1818634,0.7016931
15,"('boring', 'funny')",0.388624,0.4293118,0.040687799999999996
16,"('unpopular', 'popular')",-0.6935359,-0.8002701,-0.1067342
17,"('nasty', 'nice')",-0.2271222,-0.1345039,0.09261829999999999
18,"('disagreeable', 'welcoming')",-0.0254134,0.6252419,0.6506553
19,"('inhospitable', 'hospitable')",0.2583583,0.4578667,0.19950840000000003
20,"('rough', 'thoughtful')",-0.0562515,0.4959298,0.5521813
21,"('immoral', 'moral')",-0.0752441,0.3792395,0.4544836
22,"('untrustworthy', 'trustworthy')",0.1816724,0.4461537,0.2644813
23,"('insincere', 'sincere')",0.3270963,1.1595145,0.8324182
24,"('dishonest', 'honest')",1.1071417,1.6388592,0.5317175000000001
25,"('egoistic', 'altruistic')",0.0907922,0.7941963,0.7034041
26,"('hardhearted', 'benevolent')",-0.4764206,0.1828362,0.6592568000000001
27,"('hardhearted', 'softhearted')",0.7660629,1.4478644,0.6818015000000001
28,"('disloyal', 'loyal')",-0.281891,0.3298945,0.6117855
29,"('unfair', 'fair')",-0.3890379,-0.3273384,0.06169950000000002
30,"('intolerant', 'tolerant')",0.3491307,1.1397831,0.7906524
31,"('evil', 'good')",-0.4878239,-0.7028763,-0.21505240000000003
32,"('unkind', 'kind')",0.0348946,0.6388762,0.6039816
33,"('wrong', 'right')",0.2836391,0.9380681,0.6544289999999999
34,"('mean', 'honorable')",0.2759415,0.3294958,0.0535543
35,"('corrupt', 'incorrupt')",0.2538127,-0.4060424,-0.6598551
36,"('hostile', 'amicable')",-0.031933,0.0186772,0.05061020000000001
37,"('fake', 'genuine')",0.6940506,0.8004856,0.10643500000000006
38,"('untruthful', 'truthful')",0.2310659,0.8127175,0.5816516
39,"('exploitative', 'cooperative')",-0.2614785,0.336343,0.5978215
40,"('stingy', 'generous')",0.5903029,0.7394838,0.14918090000000006
41,"('unforgiving', 'forgiving')",-0.0025736,-0.0446968,-0.0421232
42,"('unreliable', 'reliable')",0.0886399,0.0671616,-0.021478299999999992
43,"('irresponsible', 'responsible')",0.4161611,1.132186,0.7160248999999999
44,"('prejudiced', 'unprejudiced')",-0.3734102,-1.398065,-1.0246548
45,"('incompetent', 'competent')",-0.2803361,0.4899754,0.7703115
46,"('uncompetitive', 'competitive')",-0.3369554,0.0195408,0.35649620000000004
47,"('stupid', 'smart')",0.0504662,0.4153397,0.36487349999999996
48,"('unintelligent', 'intelligent')",0.1293268,0.6693343,0.5400075000000001
49,"('unable', 'able')",-0.1325152,0.1883174,0.3208326
50,"('clumsy', 'skillful')",-0.1282511,-0.2850828,-0.15683170000000002
51,"('uneducated', 'educated')",-0.2765977,0.2618603,0.538458
52,"('irrational', 'rational')",0.2108899,-0.1450824,-0.3559723
53,"('uncreative', 'creative')",0.2591709,0.812076,0.5529051
54,"('incapable', 'capable')",0.2769941,0.9259301,0.648936
55,"('incompetent', 'clever')",-0.1614597,0.6936895,0.8551491999999999
