,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6554589,-0.2819299,0.37352899999999994
1,"('unfriendly', 'friendly')",0.6841942,0.6868953,0.002701100000000012
2,"('unlikable', 'likable')",0.530739,0.7491578,0.21841880000000002
3,"('repellent', 'pleasant')",-0.841794,-0.110932,0.730862
4,"('disliked', 'liked')",0.6355667,0.1747976,-0.46076910000000004
5,"('distant', 'outgoing')",0.9600464,0.49668,-0.46336639999999996
6,"('distant', 'open')",1.0406292,0.5592606,-0.4813685999999999
7,"('insensitive', 'sensitive')",0.6121515,1.1674082,0.5552566999999999
8,"('unaffectionate', 'affectionate')",0.8436065,0.8855682,0.04196169999999999
9,"('unaffectionate', 'caring')",0.6442335,0.7509931,0.10675959999999995
10,"('unsympathetic', 'sympathetic')",-0.2860846,0.5023879,0.7884725
11,"('unhelpful', 'helpful')",-0.7235837,-0.1025524,0.6210313000000001
12,"('unsupportive', 'supportive')",0.2321402,0.7926134,0.5604732
13,"('impolite', 'polite')",-0.6302327,0.0325425,0.6627752
14,"('antisocial', 'social')",-1.3563057,-0.2252223,1.1310834
15,"('boring', 'funny')",0.3187631,0.3673631,0.04859999999999998
16,"('unpopular', 'popular')",-0.1932184,-0.385231,-0.19201259999999998
17,"('nasty', 'nice')",-0.0242625,-0.0575279,-0.0332654
18,"('disagreeable', 'welcoming')",0.6292859,0.5871174,-0.04216849999999994
19,"('inhospitable', 'hospitable')",0.8435063,0.3601008,-0.48340550000000004
20,"('rough', 'thoughtful')",0.1489093,0.3998827,0.2509734
21,"('immoral', 'moral')",-0.0789807,0.6436285,0.7226092000000001
22,"('untrustworthy', 'trustworthy')",-0.1277612,0.4068795,0.5346407
23,"('insincere', 'sincere')",-0.2220576,0.6338667,0.8559243
24,"('dishonest', 'honest')",0.980752,1.3344187,0.3536667000000001
25,"('egoistic', 'altruistic')",0.6267502,0.3198864,-0.3068638
26,"('hardhearted', 'benevolent')",0.1549089,0.2557857,0.10087680000000002
27,"('hardhearted', 'softhearted')",0.577808,1.120578,0.5427700000000001
28,"('disloyal', 'loyal')",-0.3871394,-0.0259157,0.36122370000000004
29,"('unfair', 'fair')",-0.2426084,-0.5756329,-0.3330245
30,"('intolerant', 'tolerant')",-0.0640024,0.7624739,0.8264763
31,"('evil', 'good')",0.123564,-0.4614867,-0.5850507
32,"('unkind', 'kind')",0.1112131,0.708601,0.5973879000000001
33,"('wrong', 'right')",0.8730955,0.323851,-0.5492445
34,"('mean', 'honorable')",0.0969242,0.1636402,0.06671600000000001
35,"('corrupt', 'incorrupt')",0.6204584,-0.29916,-0.9196184
36,"('hostile', 'amicable')",0.6427418,-0.0814473,-0.7241891
37,"('fake', 'genuine')",0.6099373,0.9481722,0.3382349
38,"('untruthful', 'truthful')",0.4361664,0.6394326,0.2032662
39,"('exploitative', 'cooperative')",0.0224025,0.3148556,0.2924531
40,"('stingy', 'generous')",0.7711779,0.5075857,-0.26359219999999994
41,"('unforgiving', 'forgiving')",-0.052985,-0.0924435,-0.0394585
42,"('unreliable', 'reliable')",0.1627427,0.4706798,0.30793709999999996
43,"('irresponsible', 'responsible')",0.3119644,1.0837342,0.7717698000000002
44,"('prejudiced', 'unprejudiced')",-0.4644095,-0.7729175,-0.30850800000000006
45,"('incompetent', 'competent')",-0.3677315,0.27375,0.6414815
46,"('uncompetitive', 'competitive')",-0.9860532,-0.2156587,0.7703945
47,"('stupid', 'smart')",0.1348778,0.2241481,0.0892703
48,"('unintelligent', 'intelligent')",-0.0635811,0.1383044,0.2018855
49,"('unable', 'able')",-0.4786724,0.1111995,0.5898719
50,"('clumsy', 'skillful')",0.4177135,0.291141,-0.12657250000000003
51,"('uneducated', 'educated')",-0.0718483,0.3981658,0.4700141
52,"('irrational', 'rational')",0.7688637,0.159102,-0.6097617000000001
53,"('uncreative', 'creative')",0.1727646,0.2688599,0.0960953
