,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.126329,-0.6342582,-0.5079292
1,"('unfriendly', 'friendly')",0.8869044,0.645173,-0.24173140000000004
2,"('unlikable', 'likable')",0.6281869,0.5957204,-0.032466499999999954
3,"('repellent', 'pleasant')",-0.5945666,-0.4399774,0.15458919999999993
4,"('disliked', 'liked')",0.0415459,0.4812228,0.43967690000000004
5,"('distant', 'outgoing')",0.4173411,0.6572587,0.23991759999999995
6,"('distant', 'open')",0.3491388,0.7157436,0.3666048
7,"('insensitive', 'sensitive')",0.751831,0.738617,-0.013214000000000059
8,"('unaffectionate', 'affectionate')",0.9047915,1.0363578,0.13156630000000002
9,"('unaffectionate', 'caring')",0.723915,0.6806488,-0.04326619999999992
10,"('unsympathetic', 'sympathetic')",0.5038146,-0.024818,-0.5286326
11,"('unhelpful', 'helpful')",-0.3038759,-0.5727532,-0.2688773
12,"('unsupportive', 'supportive')",0.2678808,0.8130666,0.5451858
13,"('impolite', 'polite')",0.0627991,-0.7048874,-0.7676865
14,"('antisocial', 'social')",-0.6050169,-0.9214704,-0.31645350000000005
15,"('boring', 'funny')",0.6842982,0.3582803,-0.32601789999999997
16,"('unpopular', 'popular')",-0.6918062,-0.3690489,0.3227573
17,"('nasty', 'nice')",-0.0539177,0.1294864,0.18340410000000001
18,"('disagreeable', 'welcoming')",0.6175777,0.9011672,0.28358949999999994
19,"('inhospitable', 'hospitable')",0.7631496,0.6904295,-0.07272009999999995
20,"('rough', 'thoughtful')",0.4408353,0.0052789,-0.4355564
21,"('immoral', 'moral')",0.5385162,-0.0540909,-0.5926070999999999
22,"('untrustworthy', 'trustworthy')",0.1247638,-0.0248799,-0.1496437
23,"('insincere', 'sincere')",0.8307381,0.2805342,-0.5502039000000001
24,"('dishonest', 'honest')",1.2711523,0.8292131,-0.4419392
25,"('egoistic', 'altruistic')",0.3823062,0.3515045,-0.030801699999999987
26,"('hardhearted', 'benevolent')",0.4571527,0.7400569,0.2829042
27,"('hardhearted', 'softhearted')",0.3139093,1.0664768,0.7525675000000001
28,"('disloyal', 'loyal')",-0.3502687,-0.5431535,-0.19288479999999997
29,"('unfair', 'fair')",-0.4991923,-0.6965713,-0.19737900000000003
30,"('intolerant', 'tolerant')",0.6084295,0.1949961,-0.41343339999999995
