,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4677431,-0.2245736,-0.6923167
1,"('unfriendly', 'friendly')",1.0648222,0.5040276,-0.5607946
2,"('unlikable', 'likable')",1.0350381,0.760281,-0.2747571
3,"('repellent', 'pleasant')",0.0140742,-0.130649,-0.1447232
4,"('disliked', 'liked')",0.0997858,0.4696388,0.36985300000000004
5,"('distant', 'outgoing')",0.2052471,0.4658998,0.26065269999999996
6,"('distant', 'open')",0.2261154,0.2716207,0.0455053
7,"('insensitive', 'sensitive')",1.5012247,1.0524125,-0.4488122000000001
8,"('unaffectionate', 'affectionate')",0.9177514,0.4134907,-0.5042607
9,"('unaffectionate', 'caring')",1.3020613,0.7195784,-0.5824829000000001
10,"('unsympathetic', 'sympathetic')",1.3109018,0.4435446,-0.8673571999999998
11,"('unhelpful', 'helpful')",0.1177954,-0.0894055,-0.2072009
12,"('unsupportive', 'supportive')",1.1868704,0.8805735,-0.3062969000000001
13,"('impolite', 'polite')",0.3360757,0.101716,-0.23435969999999998
14,"('antisocial', 'social')",-0.3479848,-0.3773981,-0.02941330000000003
15,"('boring', 'funny')",0.3700902,0.1165639,-0.2535263
16,"('unpopular', 'popular')",-0.7756109,-0.4777546,0.2978563
17,"('nasty', 'nice')",-0.2482214,0.0649022,0.3131236
18,"('disagreeable', 'welcoming')",0.9339821,0.9364477,0.0024655999999999567
19,"('inhospitable', 'hospitable')",0.4726862,0.6522285,0.1795423
20,"('rough', 'thoughtful')",-0.0924691,-0.1135975,-0.021128400000000006
21,"('immoral', 'moral')",1.1209975,0.8394182,-0.2815793000000001
22,"('untrustworthy', 'trustworthy')",0.4540303,0.4323049,-0.021725400000000006
23,"('insincere', 'sincere')",1.0321941,1.0329146,0.0007205000000001238
24,"('dishonest', 'honest')",2.272857,1.4948915,-0.7779655000000001
25,"('egoistic', 'altruistic')",0.683101,0.464567,-0.21853399999999995
26,"('hardhearted', 'benevolent')",0.2253433,0.0189554,-0.20638789999999999
27,"('hardhearted', 'softhearted')",0.7307126,0.7710739,0.04036129999999993
28,"('disloyal', 'loyal')",0.1724222,-0.2777499,-0.45017209999999996
29,"('unfair', 'fair')",-0.7313714,-0.4424828,0.2888886
30,"('intolerant', 'tolerant')",1.0722287,0.7166339,-0.3555947999999999
