,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0999484,-0.013486,-0.1134344
1,"('unfriendly', 'friendly')",0.6757911,0.4546702,-0.22112089999999995
2,"('unlikable', 'likable')",0.7214422,0.5927182,-0.12872400000000006
3,"('repellent', 'pleasant')",-0.053047,0.059838,0.112885
4,"('disliked', 'liked')",0.1110186,0.2452124,0.1341938
5,"('distant', 'outgoing')",0.1386514,0.1221201,-0.016531300000000013
6,"('distant', 'open')",0.1528879,0.067429,-0.08545889999999999
7,"('insensitive', 'sensitive')",1.3641236,1.3903085,0.026184899999999844
8,"('unaffectionate', 'affectionate')",0.843157,0.8816468,0.03848979999999991
9,"('unaffectionate', 'caring')",0.8192351,0.8258427,0.006607600000000047
10,"('unsympathetic', 'sympathetic')",0.9261058,0.7490223,-0.17708349999999995
11,"('unhelpful', 'helpful')",-0.0924875,0.0170888,0.1095763
12,"('unsupportive', 'supportive')",0.8981869,0.8718816,-0.026305299999999976
13,"('impolite', 'polite')",0.1989699,0.4032407,0.2042708
14,"('antisocial', 'social')",-0.3432615,0.0952081,0.4384696
15,"('boring', 'funny')",-0.0500481,0.1647668,0.21481489999999998
16,"('unpopular', 'popular')",-0.5749765,-0.7729431,-0.1979666
17,"('nasty', 'nice')",-0.2740635,0.1810127,0.45507620000000004
18,"('disagreeable', 'welcoming')",0.9553754,0.8786626,-0.07671280000000003
19,"('inhospitable', 'hospitable')",0.2650179,0.2232641,-0.04175379999999998
20,"('rough', 'thoughtful')",-0.0544864,0.2953473,0.34983369999999997
21,"('immoral', 'moral')",0.4866443,0.4768827,-0.009761599999999981
22,"('untrustworthy', 'trustworthy')",0.3607159,0.4849662,0.12425030000000004
23,"('insincere', 'sincere')",1.0672386,0.9925941,-0.0746445
24,"('dishonest', 'honest')",1.7372539,1.3047334,-0.4325205000000001
25,"('egoistic', 'altruistic')",0.0785277,-0.0090409,-0.08756860000000001
26,"('hardhearted', 'benevolent')",0.5367589,0.2454119,-0.291347
27,"('hardhearted', 'softhearted')",0.3124072,1.0015148,0.6891076
28,"('disloyal', 'loyal')",0.2281466,-0.1375122,-0.3656588
29,"('unfair', 'fair')",-0.8803234,-0.992324,-0.1120006
30,"('intolerant', 'tolerant')",0.9972651,1.0076463,0.01038119999999998
31,"('evil', 'good')",-0.776396,-1.0272669,-0.2508709000000001
32,"('unkind', 'kind')",0.9270313,0.7833388,-0.1436925
33,"('wrong', 'right')",0.0839154,0.1485506,0.0646352
34,"('mean', 'honorable')",0.2829898,0.3269371,0.04394729999999997
35,"('corrupt', 'incorrupt')",-0.5128736,-0.6094249,-0.0965513
36,"('hostile', 'amicable')",-0.3569413,-0.2343511,0.12259020000000001
37,"('fake', 'genuine')",0.592623,0.6829064,0.09028340000000001
38,"('untruthful', 'truthful')",0.863358,0.5872545,-0.27610349999999995
39,"('exploitative', 'cooperative')",0.2013624,0.3140813,0.11271890000000001
40,"('stingy', 'generous')",0.8010143,0.6095643,-0.19145
41,"('unforgiving', 'forgiving')",0.307119,0.0182356,-0.28888339999999996
42,"('unreliable', 'reliable')",-0.0555979,0.2045895,0.2601874
43,"('irresponsible', 'responsible')",1.31761,1.0917161,-0.22589389999999998
44,"('prejudiced', 'unprejudiced')",-0.9014607,-0.6471898,0.25427089999999997
45,"('incompetent', 'competent')",0.4002414,0.6368857,0.23664429999999997
46,"('uncompetitive', 'competitive')",0.3029637,0.1732693,-0.12969440000000002
47,"('stupid', 'smart')",0.2306736,0.1599719,-0.0707017
48,"('unintelligent', 'intelligent')",0.6332401,0.3958296,-0.23741049999999997
49,"('unable', 'able')",-0.2853284,0.0116987,0.2970271
50,"('clumsy', 'skillful')",-0.0381177,0.0015044,0.0396221
51,"('uneducated', 'educated')",0.5026454,0.4367778,-0.06586760000000003
52,"('irrational', 'rational')",-0.2012304,-0.1346923,0.06653810000000002
53,"('uncreative', 'creative')",0.4740397,0.2700953,-0.20394440000000003
54,"('incapable', 'capable')",1.0493903,0.703545,-0.3458453
55,"('incompetent', 'clever')",0.6433147,0.7492979,0.10598319999999994
56,"('impractical', 'practical')",1.0459876,1.2514372,0.20544960000000012
57,"('unimaginative', 'imaginative')",0.1556423,0.4403963,0.284754
58,"('undiscriminating', 'discriminating')",0.5976937,0.5916113,-0.006082400000000043
59,"('foolish', 'wise')",-0.3970392,-0.6381525,-0.24111330000000003
60,"('inefficient', 'efficient')",0.6301869,1.0750472,0.4448603
61,"('illogical', 'logical')",0.2433816,-0.0129112,-0.2562928
62,"('incompetent', 'brilliant')",0.7510157,1.0887775,0.3377618
63,"('unperceptive', 'insightful')",0.612976,0.6680262,0.05505020000000005
