,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0499211,-0.3079028,-0.2579817
1,"('unfriendly', 'friendly')",0.7287126,1.1849667,0.4562540999999999
2,"('unlikable', 'likable')",0.5798415,0.6693122,0.08947070000000001
3,"('repellent', 'pleasant')",-0.5243914,-0.319793,0.20459839999999996
4,"('disliked', 'liked')",0.3115709,0.6758758,0.36430490000000004
5,"('distant', 'outgoing')",0.4414908,0.9981205,0.5566297
6,"('distant', 'open')",0.3066666,0.9996945,0.6930279
7,"('insensitive', 'sensitive')",0.8968281,0.7456155,-0.15121260000000003
8,"('unaffectionate', 'affectionate')",0.5958459,0.6442392,0.04839329999999997
9,"('unaffectionate', 'caring')",0.5464257,0.8470111,0.3005854
10,"('unsympathetic', 'sympathetic')",0.6866643,-0.0153107,-0.701975
11,"('unhelpful', 'helpful')",-0.0290737,-0.3606566,-0.3315829
12,"('unsupportive', 'supportive')",0.2794996,0.7247883,0.44528870000000004
13,"('impolite', 'polite')",-0.2037701,-0.2587487,-0.05497859999999999
14,"('antisocial', 'social')",-0.6700109,-0.6598508,0.010160100000000005
15,"('boring', 'funny')",0.7557609,0.4950988,-0.26066209999999995
16,"('unpopular', 'popular')",-0.7506456,-0.5432655,0.20738010000000007
17,"('nasty', 'nice')",-0.6150641,0.1286893,0.7437534
18,"('disagreeable', 'welcoming')",0.2117097,0.6220092,0.41029950000000004
19,"('inhospitable', 'hospitable')",0.6291238,0.5786801,-0.05044369999999998
20,"('rough', 'thoughtful')",0.3704982,0.659273,0.2887748
21,"('immoral', 'moral')",0.4052862,0.2286582,-0.17662799999999998
22,"('untrustworthy', 'trustworthy')",0.3212361,0.6929128,0.37167669999999997
23,"('insincere', 'sincere')",0.457271,0.5682922,0.11102120000000004
24,"('dishonest', 'honest')",1.3999195,1.2608308,-0.13908870000000007
25,"('egoistic', 'altruistic')",0.1040248,0.4744093,0.3703845
26,"('hardhearted', 'benevolent')",0.1757164,0.1802323,0.004515900000000017
27,"('hardhearted', 'softhearted')",0.3930889,1.1553505,0.7622616
28,"('disloyal', 'loyal')",-0.2791018,-0.4423415,-0.1632397
29,"('unfair', 'fair')",-0.251113,-0.0819697,0.16914329999999997
30,"('intolerant', 'tolerant')",0.7365808,0.5160408,-0.22054000000000007
31,"('evil', 'good')",-0.6100153,0.0927197,0.702735
32,"('unkind', 'kind')",0.2886685,0.3042367,0.015568200000000032
33,"('wrong', 'right')",0.3357559,0.7377583,0.4020024
34,"('mean', 'honorable')",0.0067945,0.2698496,0.26305510000000004
35,"('corrupt', 'incorrupt')",-0.4575948,0.1071259,0.5647207000000001
36,"('hostile', 'amicable')",-0.2712024,0.4545342,0.7257366000000001
37,"('fake', 'genuine')",0.787174,0.7735325,-0.013641500000000084
38,"('untruthful', 'truthful')",0.2713086,0.6300982,0.35878960000000004
39,"('exploitative', 'cooperative')",-0.4510464,0.0892765,0.5403229
40,"('stingy', 'generous')",0.4382732,0.5710066,0.13273340000000006
41,"('unforgiving', 'forgiving')",0.1821364,0.1948291,0.012692700000000001
42,"('unreliable', 'reliable')",0.1192398,0.429915,0.3106752
43,"('irresponsible', 'responsible')",0.651269,0.4568204,-0.19444859999999997
44,"('prejudiced', 'unprejudiced')",-0.7651666,-0.9045568,-0.13939020000000002
45,"('incompetent', 'competent')",0.2560407,0.0771293,-0.1789114
46,"('uncompetitive', 'competitive')",0.2417459,-0.3980765,-0.6398224
47,"('stupid', 'smart')",0.3296107,0.1870876,-0.14252309999999999
48,"('unintelligent', 'intelligent')",0.39075,-0.0300464,-0.42079639999999996
49,"('unable', 'able')",-0.2402053,0.0461709,0.2863762
50,"('clumsy', 'skillful')",-0.1660808,0.2766289,0.4427097
51,"('uneducated', 'educated')",0.2984418,-0.1538416,-0.4522834
52,"('irrational', 'rational')",-0.1786622,-0.0346051,0.1440571
53,"('uncreative', 'creative')",0.2417263,0.4007439,0.15901759999999998
54,"('incapable', 'capable')",0.6975361,0.8168217,0.11928559999999999
55,"('incompetent', 'clever')",0.5696227,-0.1378097,-0.7074324000000001
56,"('impractical', 'practical')",0.8914901,0.8792545,-0.012235599999999902
57,"('unimaginative', 'imaginative')",0.4887471,0.0011662,-0.4875809
58,"('undiscriminating', 'discriminating')",1.1640951,0.9102545,-0.25384059999999997
59,"('foolish', 'wise')",-0.3320857,0.1165091,0.44859479999999996
60,"('inefficient', 'efficient')",0.2656172,0.1364756,-0.1291416
61,"('illogical', 'logical')",-0.1401409,0.1831714,0.3233123
62,"('incompetent', 'brilliant')",0.6752106,0.2372311,-0.43797949999999997
63,"('unperceptive', 'insightful')",0.2820026,0.6826878,0.40068519999999996
64,"('shy', 'confident')",-0.7822741,-1.270498,-0.48822389999999993
65,"('insecure', 'secure')",-0.0878608,-0.7942735,-0.7064127
66,"('inactive', 'active')",-0.4075208,-0.2585769,0.14894390000000002
67,"('doubtful', 'determined')",-0.4452618,-0.4115132,0.03374859999999996
68,"('dependent', 'independent')",-0.4643739,-0.5000939,-0.035719999999999974
69,"('lazy', 'industrious')",-0.9409981,0.0693882,1.0103863
70,"('lethargic', 'energetic')",0.9067347,0.5505429,-0.35619180000000006
71,"('diffident', 'self-confident')",0.338514,0.4878761,0.1493621
72,"('unambitious', 'ambitious')",0.4699735,0.4419619,-0.02801159999999997
73,"('helpless', 'self-reliant')",0.635184,0.7837879,0.1486039
