,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1275134,-0.1457399,-0.27325330000000003
1,"('unfriendly', 'friendly')",0.7124227,0.9149033,0.2024806
2,"('unlikable', 'likable')",0.6757208,0.8655388,0.18981800000000004
3,"('repellent', 'pleasant')",-0.5097864,-0.4562159,0.053570499999999965
4,"('disliked', 'liked')",0.1953803,0.3709347,0.1755544
5,"('distant', 'outgoing')",0.4506612,1.0401176,0.5894564000000001
6,"('distant', 'open')",0.5269602,0.974657,0.4476968
7,"('insensitive', 'sensitive')",1.3070709,0.9005004,-0.40657050000000006
8,"('unaffectionate', 'affectionate')",0.7650667,0.8834414,0.11837470000000005
9,"('unaffectionate', 'caring')",1.0040614,0.8398193,-0.16424210000000006
10,"('unsympathetic', 'sympathetic')",1.0779811,0.0888781,-0.989103
11,"('unhelpful', 'helpful')",-0.4900345,-0.3416755,0.14835899999999996
12,"('unsupportive', 'supportive')",0.6010963,0.7554623,0.154366
13,"('impolite', 'polite')",-0.1637071,-0.0402377,0.12346939999999999
14,"('antisocial', 'social')",-0.6363977,-0.4562904,0.18010729999999997
15,"('boring', 'funny')",0.4632616,0.3645505,-0.0987111
16,"('unpopular', 'popular')",-0.9110014,-0.3606526,0.5503488
17,"('nasty', 'nice')",-0.3352117,-0.0448684,0.29034329999999997
18,"('disagreeable', 'welcoming')",0.7054158,0.9184087,0.21299289999999993
19,"('inhospitable', 'hospitable')",0.8190831,0.6609827,-0.15810039999999992
20,"('rough', 'thoughtful')",0.2963198,0.1301877,-0.16613210000000003
21,"('immoral', 'moral')",0.4564563,-0.1460373,-0.6024936
22,"('untrustworthy', 'trustworthy')",0.3790273,0.4593489,0.08032159999999999
23,"('insincere', 'sincere')",0.7307494,0.5498404,-0.180909
24,"('dishonest', 'honest')",2.1210525,0.9964535,-1.124599
25,"('egoistic', 'altruistic')",0.3671957,0.3754662,0.008270500000000014
26,"('hardhearted', 'benevolent')",0.6931661,0.3048476,-0.3883185
27,"('hardhearted', 'softhearted')",0.6869031,1.0490071,0.3621040000000001
28,"('disloyal', 'loyal')",-0.1066428,-0.5342877,-0.42764490000000005
29,"('unfair', 'fair')",-0.272575,-0.5382726,-0.2656976
30,"('intolerant', 'tolerant')",0.7766103,0.7974984,0.020888100000000076
31,"('evil', 'good')",-0.7756615,-0.291834,0.4838275
32,"('unkind', 'kind')",0.9676959,0.4216431,-0.5460528
33,"('wrong', 'right')",0.4617187,0.7171569,0.2554382
34,"('mean', 'honorable')",0.1605422,0.0187784,-0.1417638
35,"('corrupt', 'incorrupt')",-0.3484727,0.0495635,0.3980362
36,"('hostile', 'amicable')",-0.1439154,0.4695382,0.6134536
37,"('fake', 'genuine')",0.882922,0.4854323,-0.3974897
38,"('untruthful', 'truthful')",0.601204,0.7221494,0.12094540000000009
39,"('exploitative', 'cooperative')",0.2047963,0.2179665,0.01317020000000002
40,"('stingy', 'generous')",0.8385007,0.4984899,-0.3400108
41,"('unforgiving', 'forgiving')",0.2276531,-0.1983641,-0.4260172
42,"('unreliable', 'reliable')",-0.2091704,-0.0438911,0.16527930000000002
43,"('irresponsible', 'responsible')",0.9283023,0.6933867,-0.2349156
44,"('prejudiced', 'unprejudiced')",-0.9207177,-0.8602049,0.06051279999999992
45,"('incompetent', 'competent')",0.3846576,-0.0936878,-0.4783454
46,"('uncompetitive', 'competitive')",-0.1489593,-0.331587,-0.18262770000000003
47,"('stupid', 'smart')",0.1645617,0.1659465,0.0013847999999999916
48,"('unintelligent', 'intelligent')",0.8139584,0.0285536,-0.7854048
49,"('unable', 'able')",-0.2009496,-0.1485308,0.052418800000000015
50,"('clumsy', 'skillful')",-0.171773,0.2910574,0.46283040000000003
51,"('uneducated', 'educated')",0.4296871,0.0382879,-0.3913992
