,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0140613,-1.6134981,-1.6275594
1,"('unfriendly', 'friendly')",0.8945298,0.5366199,-0.3579099
2,"('unlikable', 'likable')",0.7011943,0.700339,-0.0008553000000000033
3,"('repellent', 'pleasant')",-0.3851567,-0.8104957,-0.425339
4,"('disliked', 'liked')",0.1767654,1.3981093,1.2213439
5,"('distant', 'outgoing')",0.4515796,1.3798373,0.9282576999999999
6,"('distant', 'open')",0.5523115,1.3867729,0.8344614
7,"('insensitive', 'sensitive')",1.4472543,0.2504518,-1.1968025
8,"('unaffectionate', 'affectionate')",1.1480528,0.8173527,-0.33070010000000005
9,"('unaffectionate', 'caring')",1.3414533,0.3908739,-0.9505794
10,"('unsympathetic', 'sympathetic')",0.8702054,-1.0120217,-1.8822271000000002
11,"('unhelpful', 'helpful')",-0.2363345,-0.9563419,-0.7200074
12,"('unsupportive', 'supportive')",0.904916,0.3689847,-0.5359313000000001
13,"('impolite', 'polite')",-0.0934013,-1.07796,-0.9845587
14,"('antisocial', 'social')",-0.6419014,-1.4878783,-0.8459769
15,"('boring', 'funny')",0.3370602,0.6617553,0.32469510000000007
16,"('unpopular', 'popular')",-0.7640533,0.1025677,0.8666210000000001
17,"('nasty', 'nice')",-0.5636362,0.011536,0.5751722
18,"('disagreeable', 'welcoming')",0.6537032,0.6919813,0.03827809999999998
19,"('inhospitable', 'hospitable')",0.7998711,0.8183048,0.01843370000000011
20,"('rough', 'thoughtful')",0.0576572,-0.4894235,-0.5470807
21,"('immoral', 'moral')",0.448495,-0.8591647,-1.3076596999999999
22,"('untrustworthy', 'trustworthy')",0.263599,-0.2644044,-0.5280034
23,"('insincere', 'sincere')",1.0816868,-0.5274301,-1.6091169
24,"('dishonest', 'honest')",1.9796554,0.3588178,-1.6208376
25,"('egoistic', 'altruistic')",0.6020237,0.5249158,-0.07710790000000001
26,"('hardhearted', 'benevolent')",0.4107927,0.2166714,-0.19412130000000002
27,"('hardhearted', 'softhearted')",0.472711,0.809783,0.33707200000000004
28,"('disloyal', 'loyal')",0.2586022,-0.9992571,-1.2578593
29,"('unfair', 'fair')",-0.886426,-0.1602889,0.7261371000000001
30,"('intolerant', 'tolerant')",0.7975017,-0.135135,-0.9326367
31,"('evil', 'good')",-0.6339663,0.571691,1.2056573
32,"('unkind', 'kind')",0.7224422,-0.1636424,-0.8860846
33,"('wrong', 'right')",0.4172676,0.6848107,0.2675431
34,"('mean', 'honorable')",0.3839834,-0.0162809,-0.40026429999999996
35,"('corrupt', 'incorrupt')",-0.3913216,1.1934754,1.584797
36,"('hostile', 'amicable')",0.0656146,0.951465,0.8858504
37,"('fake', 'genuine')",1.0106197,0.5130319,-0.4975877999999999
38,"('untruthful', 'truthful')",0.9280863,0.3707099,-0.5573764000000001
39,"('exploitative', 'cooperative')",0.380513,-0.4217384,-0.8022514000000001
40,"('stingy', 'generous')",0.7996803,0.3894614,-0.4102189
41,"('unforgiving', 'forgiving')",0.313882,-0.4592255,-0.7731075000000001
42,"('unreliable', 'reliable')",0.0057378,0.5632312,0.5574934
43,"('irresponsible', 'responsible')",1.1763139,-0.2842202,-1.4605341
44,"('prejudiced', 'unprejudiced')",-1.1755427,-0.0897973,1.0857454
45,"('incompetent', 'competent')",0.5674867,-0.5756134,-1.1431001
46,"('uncompetitive', 'competitive')",0.1715387,-1.3027813,-1.4743199999999999
47,"('stupid', 'smart')",-0.1181291,-0.5171673,-0.3990382
48,"('unintelligent', 'intelligent')",0.5557221,-0.8061963,-1.3619184
49,"('unable', 'able')",-0.4151601,-0.2704225,0.14473759999999997
50,"('clumsy', 'skillful')",0.1779336,0.9063951,0.7284615
51,"('uneducated', 'educated')",0.5020934,-0.533641,-1.0357344
52,"('irrational', 'rational')",-0.1775568,0.6631549,0.8407117
53,"('uncreative', 'creative')",0.3877603,0.1688303,-0.21893
54,"('incapable', 'capable')",1.0497675,0.6988255,-0.350942
55,"('incompetent', 'clever')",0.649111,-1.3678566,-2.0169676
56,"('impractical', 'practical')",1.0810299,-0.0626806,-1.1437105
57,"('unimaginative', 'imaginative')",-0.052245,-0.640747,-0.588502
58,"('undiscriminating', 'discriminating')",0.8426046,0.2010244,-0.6415802
59,"('foolish', 'wise')",-0.6900859,0.9222437,1.6123296
60,"('inefficient', 'efficient')",0.2120965,-1.0932159,-1.3053123999999998
61,"('illogical', 'logical')",0.1485135,-0.6669407,-0.8154542
62,"('incompetent', 'brilliant')",0.6338982,-0.4823809,-1.1162790999999999
63,"('unperceptive', 'insightful')",0.8262873,-0.0170258,-0.8433130999999999
64,"('shy', 'confident')",-1.2309949,-0.67897,0.5520249
65,"('insecure', 'secure')",-0.2571478,-1.5535232,-1.2963754
66,"('inactive', 'active')",-0.1770429,0.2437502,0.42079310000000003
67,"('doubtful', 'determined')",-0.2825925,-0.570367,-0.28777449999999993
68,"('dependent', 'independent')",-0.5658433,-0.9948887,-0.4290453999999999
69,"('lazy', 'industrious')",-0.5728582,1.2179055,1.7907637
70,"('lethargic', 'energetic')",1.2219597,0.0683645,-1.1535952
71,"('diffident', 'self-confident')",0.7145965,0.2173639,-0.49723259999999997
72,"('unambitious', 'ambitious')",0.6417515,-0.4751777,-1.1169292
73,"('helpless', 'self-reliant')",0.5244412,0.9629303,0.43848909999999997
74,"('undedicated', 'dedicated')",0.9198552,0.3315171,-0.5883381
75,"('meek', 'impulsive')",-0.5451613,0.2851715,0.8303328
76,"('anxious', 'daring')",0.1176375,-0.4707858,-0.5884233
77,"('unmotivated', 'motivated')",-0.228796,-0.857677,-0.628881
78,"('nonresilient', 'resilient')",-0.5219066,-0.4772405,0.044666099999999986
79,"('wavering', 'unwavering')",0.4430199,1.0836634,0.6406435
80,"('dominated', 'dominating')",-0.5851805,-1.0947402,-0.5095597
81,"('submissive', 'aggressive')",-0.0352789,-2.3956667,-2.3603878
82,"('poor', 'rich')",0.5800229,-0.1594999,-0.7395228
83,"('powerless', 'powerful')",-0.7220954,-0.7746003,-0.052504899999999965
84,"('inferior', 'superior')",-0.2025585,-0.4288665,-0.22630799999999998
85,"('insignificant', 'prestigious')",0.6387753,1.57361,0.9348346999999999
86,"('uninfluential', 'influential')",0.2687048,-1.199161,-1.4678658
87,"('unsuccessful', 'successful')",-0.6812541,-0.726071,-0.04481690000000005
88,"('low', 'eminent')",0.4765722,-0.0684663,-0.5450385
