,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3440787,-0.0869688,-0.43104750000000003
1,"('unfriendly', 'friendly')",0.9174694,1.390205,0.4727355999999999
2,"('unlikable', 'likable')",0.4521591,0.9389502,0.4867911
3,"('repellent', 'pleasant')",-0.2696508,-0.2936941,-0.02404329999999999
4,"('disliked', 'liked')",-0.0517329,0.6380787,0.6898116
5,"('distant', 'outgoing')",-0.1542431,0.3903355,0.5445786
6,"('distant', 'open')",-0.0338976,0.6411084,0.675006
7,"('insensitive', 'sensitive')",1.553464,1.2168384,-0.33662559999999986
8,"('unaffectionate', 'affectionate')",0.8641052,1.1458996,0.2817943999999999
9,"('unaffectionate', 'caring')",1.2008307,1.1997064,-0.001124300000000078
10,"('unsympathetic', 'sympathetic')",1.629565,0.8146944,-0.8148705999999999
11,"('unhelpful', 'helpful')",0.1326648,-0.2271656,-0.3598304
12,"('unsupportive', 'supportive')",0.9274644,1.1557306,0.22826620000000009
13,"('impolite', 'polite')",0.2776812,-0.160716,-0.43839720000000004
14,"('antisocial', 'social')",-0.4274615,-0.245477,0.1819845
15,"('boring', 'funny')",0.1920635,0.2085436,0.016480099999999998
16,"('unpopular', 'popular')",-0.8090212,-0.4535665,0.3554547
17,"('nasty', 'nice')",-0.1113327,0.1435713,0.254904
18,"('disagreeable', 'welcoming')",0.5761904,0.9460772,0.36988679999999996
19,"('inhospitable', 'hospitable')",0.2960182,0.4162256,0.12020739999999996
20,"('rough', 'thoughtful')",0.3962211,0.2555158,-0.14070529999999998
21,"('immoral', 'moral')",0.8135551,0.5625399,-0.2510152
22,"('untrustworthy', 'trustworthy')",0.3847018,0.6320657,0.24736389999999997
23,"('insincere', 'sincere')",1.3945535,0.9309347,-0.4636188
24,"('dishonest', 'honest')",2.3064499,1.8460189,-0.46043100000000003
25,"('egoistic', 'altruistic')",0.1799106,0.2514664,0.07155579999999997
26,"('hardhearted', 'benevolent')",0.7215331,0.859685,0.1381519
27,"('hardhearted', 'softhearted')",0.9140829,1.1655185,0.25143559999999987
28,"('disloyal', 'loyal')",0.5786522,0.1871505,-0.39150169999999995
29,"('unfair', 'fair')",-0.604696,-0.6024994,0.002196599999999993
30,"('intolerant', 'tolerant')",0.73423,0.7094078,-0.024822200000000016
31,"('evil', 'good')",-1.3181544,-0.9058009,0.41235350000000004
32,"('unkind', 'kind')",0.9830533,0.9927089,0.009655599999999986
33,"('wrong', 'right')",0.353421,0.6586711,0.30525009999999997
34,"('mean', 'honorable')",0.3235176,0.357501,0.0339834
35,"('corrupt', 'incorrupt')",-0.9980212,-0.4274057,0.5706155
36,"('hostile', 'amicable')",-0.7012708,0.1490516,0.8503224
37,"('fake', 'genuine')",1.0436486,0.5655725,-0.4780761
38,"('untruthful', 'truthful')",0.9017499,0.8666342,-0.03511569999999997
39,"('exploitative', 'cooperative')",0.3360438,0.1607963,-0.1752475
40,"('stingy', 'generous')",1.1723192,0.6638541,-0.5084651
41,"('unforgiving', 'forgiving')",0.4124051,0.4270074,0.014602299999999957
42,"('unreliable', 'reliable')",-0.1519187,0.1464869,0.2984056
43,"('irresponsible', 'responsible')",1.3517314,0.956769,-0.39496240000000005
44,"('prejudiced', 'unprejudiced')",-1.2823721,-1.4487711,-0.16639900000000019
45,"('incompetent', 'competent')",0.4644352,-0.0438108,-0.508246
46,"('uncompetitive', 'competitive')",0.2825466,0.1218215,-0.16072509999999998
47,"('stupid', 'smart')",0.2180283,0.1854689,-0.032559400000000016
48,"('unintelligent', 'intelligent')",0.8516329,0.3589118,-0.4927211
49,"('unable', 'able')",-0.4000243,0.1178605,0.5178848
50,"('clumsy', 'skillful')",-0.0833633,0.4068058,0.4901691
51,"('uneducated', 'educated')",0.8756214,0.3963789,-0.4792425
52,"('irrational', 'rational')",-0.2118778,0.1805441,0.3924219
53,"('uncreative', 'creative')",0.3750152,0.5005565,0.12554129999999997
54,"('incapable', 'capable')",0.6651543,0.8886168,0.2234625
55,"('incompetent', 'clever')",0.9978987,0.2931581,-0.7047406
56,"('impractical', 'practical')",1.0223283,0.7035483,-0.31878000000000006
57,"('unimaginative', 'imaginative')",0.2796772,0.0988655,-0.18081170000000002
58,"('undiscriminating', 'discriminating')",0.8999129,1.0817563,0.18184339999999988
59,"('foolish', 'wise')",-0.6610931,-0.1839804,0.4771127
60,"('inefficient', 'efficient')",1.0223189,0.4732911,-0.5490278
61,"('illogical', 'logical')",-0.0002389,0.279583,0.2798219
62,"('incompetent', 'brilliant')",1.1043629,0.6344162,-0.46994669999999994
63,"('unperceptive', 'insightful')",0.7123357,0.6543155,-0.058020199999999966
64,"('shy', 'confident')",-0.8224472,-0.951767,-0.12931979999999998
65,"('insecure', 'secure')",0.2665396,-0.4368119,-0.7033514999999999
66,"('inactive', 'active')",0.0679883,-0.0961054,-0.1640937
67,"('doubtful', 'determined')",-0.1227386,-0.6741762,-0.5514376
68,"('dependent', 'independent')",-0.6659858,-0.7146451,-0.04865930000000007
69,"('lazy', 'industrious')",-1.1293077,-0.5068658,0.6224419
70,"('lethargic', 'energetic')",1.4382016,0.994919,-0.44328259999999997
71,"('diffident', 'self-confident')",0.6122647,0.317041,-0.2952237
72,"('unambitious', 'ambitious')",1.5192557,0.8989688,-0.6202869
73,"('helpless', 'self-reliant')",0.1317116,0.1575206,0.025809
74,"('undedicated', 'dedicated')",0.9797489,1.2585659,0.278817
75,"('meek', 'impulsive')",-0.9521763,-0.7948434,0.1573329
76,"('anxious', 'daring')",0.7425382,0.3519814,-0.39055680000000004
77,"('unmotivated', 'motivated')",-0.0486726,0.0688848,0.1175574
78,"('nonresilient', 'resilient')",-0.3162566,-0.0255229,0.2907337
79,"('wavering', 'unwavering')",-0.0919679,0.0494053,0.1413732
80,"('dominated', 'dominating')",-0.0895287,-0.4099267,-0.32039799999999996
81,"('submissive', 'aggressive')",0.5104684,-0.6004434,-1.1109118
82,"('poor', 'rich')",0.2394181,0.2251645,-0.014253600000000005
83,"('powerless', 'powerful')",-0.4483613,-0.5020155,-0.05365419999999993
84,"('inferior', 'superior')",-0.3849717,-0.3043456,0.08062609999999998
85,"('insignificant', 'prestigious')",0.3229676,1.0610146,0.738047
86,"('uninfluential', 'influential')",0.4174626,0.4054212,-0.012041400000000035
87,"('unsuccessful', 'successful')",-0.2664878,-0.6595506,-0.3930628
88,"('low', 'eminent')",0.9243317,0.747299,-0.17703269999999993
