,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4792561,-0.3711772,-0.8504333
1,"('unfriendly', 'friendly')",0.6926737,0.524738,-0.1679356999999999
2,"('unlikable', 'likable')",0.8277681,0.651001,-0.17676709999999995
3,"('repellent', 'pleasant')",-0.4823079,-0.3445038,0.13780409999999998
4,"('disliked', 'liked')",0.02128,0.3810741,0.3597941
5,"('distant', 'outgoing')",0.105855,0.7271579,0.6213029
6,"('distant', 'open')",0.0810737,0.6015932,0.5205195
7,"('insensitive', 'sensitive')",0.6451264,0.4395502,-0.2055762
8,"('unaffectionate', 'affectionate')",0.8831963,0.8177571,-0.06543920000000003
9,"('unaffectionate', 'caring')",0.8670562,0.5994568,-0.26759940000000004
10,"('unsympathetic', 'sympathetic')",0.8135377,-0.0109714,-0.8245091
11,"('unhelpful', 'helpful')",-0.1281202,-0.1961299,-0.0680097
12,"('unsupportive', 'supportive')",0.6348821,0.4968529,-0.13802920000000002
13,"('impolite', 'polite')",0.0431227,-0.3064078,-0.3495305
14,"('antisocial', 'social')",-0.3594996,-0.3788647,-0.019365100000000024
15,"('boring', 'funny')",0.5022018,0.5181552,0.015953400000000006
16,"('unpopular', 'popular')",-0.5179449,-0.6354949,-0.11754999999999993
17,"('nasty', 'nice')",-0.2676712,-0.0536446,0.2140266
18,"('disagreeable', 'welcoming')",0.3907869,0.6371096,0.24632270000000006
19,"('inhospitable', 'hospitable')",0.535509,0.638086,0.10257700000000003
20,"('rough', 'thoughtful')",0.2963157,0.2859917,-0.010324
21,"('immoral', 'moral')",0.3361841,0.192137,-0.14404709999999998
22,"('untrustworthy', 'trustworthy')",0.0032925,0.2717903,0.2684978
23,"('insincere', 'sincere')",0.4424421,0.2982135,-0.14422859999999998
24,"('dishonest', 'honest')",1.1156189,0.9884172,-0.12720170000000008
25,"('egoistic', 'altruistic')",0.5019617,0.3752169,-0.12674479999999994
26,"('hardhearted', 'benevolent')",0.4619792,0.0772625,-0.38471669999999997
27,"('hardhearted', 'softhearted')",0.5518715,1.1288595,0.576988
28,"('disloyal', 'loyal')",-0.0885221,-0.4704564,-0.3819343
29,"('unfair', 'fair')",-0.4997825,-0.4308454,0.06893710000000003
30,"('intolerant', 'tolerant')",1.0620403,0.9744115,-0.08762880000000006
31,"('evil', 'good')",-0.7549818,-0.6015401,0.15344170000000001
32,"('unkind', 'kind')",0.4338869,0.4743508,0.0404639
33,"('wrong', 'right')",0.4925499,0.5192556,0.026705700000000054
34,"('mean', 'honorable')",0.4517634,0.2417481,-0.2100153
35,"('corrupt', 'incorrupt')",-0.37997,-0.148545,0.23142499999999996
36,"('hostile', 'amicable')",-0.0123902,0.223503,0.2358932
37,"('fake', 'genuine')",0.6235726,0.7004124,0.07683980000000001
38,"('untruthful', 'truthful')",0.2445967,0.1771218,-0.0674749
39,"('exploitative', 'cooperative')",0.2633597,0.3851505,0.12179080000000003
40,"('stingy', 'generous')",1.1351672,0.4476326,-0.6875346
41,"('unforgiving', 'forgiving')",0.5332967,-0.2476453,-0.780942
42,"('unreliable', 'reliable')",0.0891086,0.3136123,0.22450370000000003
43,"('irresponsible', 'responsible')",0.9424368,0.586917,-0.35551979999999994
44,"('prejudiced', 'unprejudiced')",-0.7684932,-0.3416255,0.42686769999999996
45,"('incompetent', 'competent')",0.0399691,-0.2817169,-0.32168599999999997
46,"('uncompetitive', 'competitive')",0.1263935,-0.3380523,-0.46444579999999996
47,"('stupid', 'smart')",0.2905961,0.0790756,-0.21152050000000003
48,"('unintelligent', 'intelligent')",0.6837411,0.0632472,-0.6204939
49,"('unable', 'able')",-0.0516693,0.3265914,0.3782607
50,"('clumsy', 'skillful')",-0.2719342,0.0426965,0.31463070000000004
51,"('uneducated', 'educated')",0.3153803,-0.2213754,-0.5367557000000001
52,"('irrational', 'rational')",0.1357719,0.111822,-0.023949899999999996
53,"('uncreative', 'creative')",0.4046873,0.2668906,-0.13779670000000005
54,"('incapable', 'capable')",0.7520247,0.6219915,-0.13003319999999996
55,"('incompetent', 'clever')",0.813716,0.0937296,-0.7199864
56,"('impractical', 'practical')",0.6086484,0.5700891,-0.03855929999999996
