,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4506479,-0.311183,-0.7618309
1,"('unfriendly', 'friendly')",0.8803147,0.7841202,-0.09619449999999996
2,"('unlikable', 'likable')",1.006261,0.8413041,-0.16495690000000007
3,"('repellent', 'pleasant')",-0.2024978,-0.1197788,0.082719
4,"('disliked', 'liked')",-0.1982064,0.4503028,0.6485092
5,"('distant', 'outgoing')",0.1006861,0.9763851,0.875699
6,"('distant', 'open')",0.0133968,0.9642575,0.9508607
7,"('insensitive', 'sensitive')",1.7598746,1.0418995,-0.7179751000000001
8,"('unaffectionate', 'affectionate')",0.957763,0.7343722,-0.2233908
9,"('unaffectionate', 'caring')",1.14286,0.7685881,-0.3742719
10,"('unsympathetic', 'sympathetic')",1.5038479,0.190556,-1.3132919
11,"('unhelpful', 'helpful')",-0.2291054,-0.1817757,0.047329699999999975
12,"('unsupportive', 'supportive')",1.110255,0.8004732,-0.3097818
13,"('impolite', 'polite')",0.3469398,-0.0843633,-0.43130310000000005
14,"('antisocial', 'social')",-0.3390791,-0.4629703,-0.12389119999999998
15,"('boring', 'funny')",0.0813507,0.383631,0.3022803
16,"('unpopular', 'popular')",-1.0143651,-0.2390565,0.7753086
17,"('nasty', 'nice')",-0.2526025,0.0923987,0.3450012
18,"('disagreeable', 'welcoming')",0.968051,0.782107,-0.185944
19,"('inhospitable', 'hospitable')",0.5318353,0.5949462,0.06311089999999997
20,"('rough', 'thoughtful')",0.0273763,0.1607549,0.1333786
21,"('immoral', 'moral')",1.1985506,0.2395125,-0.9590380999999999
22,"('untrustworthy', 'trustworthy')",0.2364455,0.5331562,0.2967107
23,"('insincere', 'sincere')",0.922386,0.6481011,-0.27428490000000005
24,"('dishonest', 'honest')",2.1265034,1.2728268,-0.8536765999999998
25,"('egoistic', 'altruistic')",0.4641228,0.5877025,0.12357970000000001
26,"('hardhearted', 'benevolent')",0.6185955,0.1365517,-0.48204379999999997
27,"('hardhearted', 'softhearted')",0.7987746,0.9198941,0.12111950000000005
28,"('disloyal', 'loyal')",0.1855653,-0.2448177,-0.43038299999999996
29,"('unfair', 'fair')",-0.5692842,-0.3291898,0.24009440000000004
30,"('intolerant', 'tolerant')",1.4686697,0.938096,-0.5305736999999999
31,"('evil', 'good')",-0.9620257,-0.2584273,0.7035984
32,"('unkind', 'kind')",1.069419,0.5416988,-0.5277201999999999
33,"('wrong', 'right')",0.4177841,0.5560431,0.13825900000000002
34,"('mean', 'honorable')",0.5589259,0.3224301,-0.23649579999999998
35,"('corrupt', 'incorrupt')",-0.789792,0.0629337,0.8527257
36,"('hostile', 'amicable')",-0.5155637,0.0930785,0.6086421999999999
37,"('fake', 'genuine')",1.0335527,0.859755,-0.17379769999999994
38,"('untruthful', 'truthful')",0.481822,0.6928697,0.21104770000000006
39,"('exploitative', 'cooperative')",0.3650509,0.3029988,-0.0620521
40,"('stingy', 'generous')",1.0544854,0.5736797,-0.4808056999999999
41,"('unforgiving', 'forgiving')",0.4598519,-0.1651564,-0.6250083
42,"('unreliable', 'reliable')",-0.0096197,0.4375031,0.4471228
43,"('irresponsible', 'responsible')",1.5348541,0.9132469,-0.6216072
44,"('prejudiced', 'unprejudiced')",-0.9446254,-0.6341882,0.31043719999999997
45,"('incompetent', 'competent')",0.3172093,0.3568948,0.039685499999999985
46,"('uncompetitive', 'competitive')",0.3072027,-0.168674,-0.4758767
47,"('stupid', 'smart')",0.4515413,0.2654619,-0.1860794
48,"('unintelligent', 'intelligent')",0.9839648,-0.1464031,-1.1303679
49,"('unable', 'able')",-0.0459885,0.2288058,0.2747943
50,"('clumsy', 'skillful')",-0.1132179,0.4264251,0.539643
51,"('uneducated', 'educated')",0.8139193,0.1103181,-0.7036012
52,"('irrational', 'rational')",0.0322722,-0.1279177,-0.1601899
53,"('uncreative', 'creative')",0.7120661,0.334965,-0.3771011
54,"('incapable', 'capable')",0.9610369,1.0694266,0.10838969999999992
55,"('incompetent', 'clever')",1.0175249,0.0200656,-0.9974592999999999
56,"('impractical', 'practical')",1.0811296,1.0445885,-0.03654109999999999
57,"('unimaginative', 'imaginative')",0.2955757,-0.0996679,-0.39524360000000003
58,"('undiscriminating', 'discriminating')",0.7280221,0.517997,-0.21002509999999996
59,"('foolish', 'wise')",-0.4602539,0.0422648,0.5025187
60,"('inefficient', 'efficient')",1.1665888,0.3668639,-0.7997249
61,"('illogical', 'logical')",0.3251648,-0.0196886,-0.3448534
62,"('incompetent', 'brilliant')",0.8617903,0.6464676,-0.21532269999999998
63,"('unperceptive', 'insightful')",0.602669,0.6781465,0.07547749999999998
64,"('shy', 'confident')",-0.7146881,-1.0079337,-0.2932455999999999
65,"('insecure', 'secure')",0.5622274,-0.4958665,-1.0580939
66,"('inactive', 'active')",-0.330402,-0.2317371,0.09866489999999997
67,"('doubtful', 'determined')",-0.2743721,-0.6353196,-0.3609475
68,"('dependent', 'independent')",-0.5724642,-0.6654956,-0.09303139999999999
69,"('lazy', 'industrious')",-1.2046507,0.1760259,1.3806766
70,"('lethargic', 'energetic')",1.2847244,0.9340525,-0.35067190000000004
71,"('diffident', 'self-confident')",0.4650679,0.5990472,0.13397930000000002
72,"('unambitious', 'ambitious')",1.40953,0.104945,-1.3045849999999999
73,"('helpless', 'self-reliant')",0.2474526,0.4697983,0.2223457
74,"('undedicated', 'dedicated')",0.8274764,1.0679998,0.24052339999999994
75,"('meek', 'impulsive')",-1.0845732,-0.5340827,0.5504904999999999
76,"('anxious', 'daring')",0.6476036,0.1594807,-0.4881228999999999
77,"('unmotivated', 'motivated')",-0.071484,-0.2947078,-0.22322380000000003
78,"('nonresilient', 'resilient')",-0.4825473,-0.1808223,0.301725
79,"('wavering', 'unwavering')",-0.1701959,0.5034303,0.6736262
80,"('dominated', 'dominating')",0.0021063,-0.4824932,-0.4845995
81,"('submissive', 'aggressive')",0.4309422,-1.0583321,-1.4892743000000002
82,"('poor', 'rich')",0.5338864,0.2150055,-0.3188809
83,"('powerless', 'powerful')",-0.2530216,-0.547821,-0.2947994
84,"('inferior', 'superior')",-0.2449822,-0.3896281,-0.14464589999999997
85,"('insignificant', 'prestigious')",0.5263898,0.5849589,0.05856909999999993
86,"('uninfluential', 'influential')",0.388693,-0.2305875,-0.6192805
87,"('unsuccessful', 'successful')",-0.421932,-0.4598585,-0.03792650000000003
88,"('low', 'eminent')",0.8397035,0.336098,-0.5036055
