,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4105595,0.107245,-0.30331450000000004
1,"('unfriendly', 'friendly')",0.7451993,0.706057,-0.03914229999999996
2,"('unlikable', 'likable')",0.9003233,0.8226825,-0.07764080000000007
3,"('repellent', 'pleasant')",-0.1715063,-0.0277783,0.143728
4,"('disliked', 'liked')",0.0024706,0.2247053,0.2222347
5,"('distant', 'outgoing')",0.022052,0.2777672,0.2557152
6,"('distant', 'open')",0.2453752,0.2865463,0.04117109999999999
7,"('insensitive', 'sensitive')",1.2680538,1.1735218,-0.09453199999999984
8,"('unaffectionate', 'affectionate')",0.7620821,0.9780667,0.21598459999999997
9,"('unaffectionate', 'caring')",0.932573,1.0237467,0.09117370000000002
10,"('unsympathetic', 'sympathetic')",0.8127189,0.6665457,-0.1461732
11,"('unhelpful', 'helpful')",0.0586573,0.0311543,-0.027503000000000003
12,"('unsupportive', 'supportive')",0.8465838,1.09152,0.24493620000000005
13,"('impolite', 'polite')",0.2157612,0.1390289,-0.07673229999999998
14,"('antisocial', 'social')",-0.4606343,-0.08557,0.3750643
15,"('boring', 'funny')",0.1389873,0.299828,0.16084069999999998
16,"('unpopular', 'popular')",-0.7849986,-0.2586884,0.5263102
17,"('nasty', 'nice')",-0.3734512,0.2723706,0.6458218
18,"('disagreeable', 'welcoming')",0.7691891,0.8444762,0.07528710000000005
19,"('inhospitable', 'hospitable')",0.3802925,0.2281107,-0.15218179999999998
20,"('rough', 'thoughtful')",-0.0663027,-0.2008446,-0.1345419
21,"('immoral', 'moral')",0.7926744,0.5809786,-0.2116958
22,"('untrustworthy', 'trustworthy')",0.2916637,0.6757439,0.3840801999999999
23,"('insincere', 'sincere')",0.9460295,1.0562449,0.11021540000000007
24,"('dishonest', 'honest')",1.5537969,1.3436896,-0.2101073
25,"('egoistic', 'altruistic')",0.2398108,0.4394027,0.1995919
26,"('hardhearted', 'benevolent')",0.3599055,-0.0610788,-0.4209843
27,"('hardhearted', 'softhearted')",0.689697,1.1568293,0.46713230000000006
28,"('disloyal', 'loyal')",-0.1412842,-0.4753014,-0.3340172
29,"('unfair', 'fair')",-0.7908513,-0.8046357,-0.013784399999999919
30,"('intolerant', 'tolerant')",1.0098198,1.0693969,0.05957710000000005
31,"('evil', 'good')",-1.0290986,-0.5866215,0.44247709999999996
32,"('unkind', 'kind')",0.9336287,0.877752,-0.0558767
33,"('wrong', 'right')",0.4208011,0.4293476,0.008546500000000012
34,"('mean', 'honorable')",0.1106762,0.4114381,0.30076189999999997
35,"('corrupt', 'incorrupt')",-0.820078,-0.5516872,0.26839079999999993
36,"('hostile', 'amicable')",-0.4935165,-0.124984,0.36853250000000004
37,"('fake', 'genuine')",0.6082689,0.6618785,0.053609600000000035
38,"('untruthful', 'truthful')",0.4045123,0.825928,0.4214157
39,"('exploitative', 'cooperative')",0.1006099,0.0712062,-0.029403700000000005
40,"('stingy', 'generous')",0.4584028,0.3419105,-0.1164923
41,"('unforgiving', 'forgiving')",0.2021469,-0.085424,-0.28757089999999996
42,"('unreliable', 'reliable')",-0.1008709,0.2942927,0.3951636
