,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6180253,0.1495728,0.7675981000000001
1,"('unfriendly', 'friendly')",0.6060539,1.2220773,0.6160234
2,"('unlikable', 'likable')",0.5856509,0.8968517,0.31120080000000006
3,"('repellent', 'pleasant')",-0.3158822,0.0689171,0.3847993
4,"('disliked', 'liked')",0.3021937,0.0914348,-0.21075890000000003
5,"('distant', 'outgoing')",0.8797805,0.5797265,-0.30005399999999993
6,"('distant', 'open')",0.8790678,0.4792889,-0.39977889999999994
7,"('insensitive', 'sensitive')",0.8358794,1.3075082,0.47162879999999996
8,"('unaffectionate', 'affectionate')",0.4333973,0.9924325,0.5590352000000001
9,"('unaffectionate', 'caring')",0.4394996,1.0813616,0.6418619999999999
10,"('unsympathetic', 'sympathetic')",0.1907237,1.1147418,0.9240181000000001
11,"('unhelpful', 'helpful')",-0.6505563,0.106366,0.7569222999999999
12,"('unsupportive', 'supportive')",0.3814434,0.9997585,0.6183151
13,"('impolite', 'polite')",-0.4099276,0.3338235,0.7437511
14,"('antisocial', 'social')",-1.1124098,-0.1043326,1.0080772
15,"('boring', 'funny')",-0.0239792,0.3086105,0.3325897
16,"('unpopular', 'popular')",-0.7168737,-0.7451563,-0.028282600000000047
17,"('nasty', 'nice')",-0.2946008,0.0454324,0.3400332
18,"('disagreeable', 'welcoming')",0.6009389,0.7699408,0.16900189999999993
19,"('inhospitable', 'hospitable')",0.7811278,0.477071,-0.3040568
20,"('rough', 'thoughtful')",-0.0315119,0.4339258,0.46543769999999995
21,"('immoral', 'moral')",0.1497879,0.6544555,0.5046676
22,"('untrustworthy', 'trustworthy')",0.0091691,0.3476488,0.3384797
23,"('insincere', 'sincere')",0.3498375,1.1414731,0.7916356
24,"('dishonest', 'honest')",1.2588147,1.4826817,0.22386700000000004
25,"('egoistic', 'altruistic')",0.4851977,0.4293114,-0.0558863
26,"('hardhearted', 'benevolent')",0.0619709,0.419007,0.3570361
27,"('hardhearted', 'softhearted')",0.646639,1.5010871,0.8544480999999999
28,"('disloyal', 'loyal')",-0.1185298,-0.1423711,-0.023841299999999996
29,"('unfair', 'fair')",-0.4425372,-0.6289099,-0.1863727
30,"('intolerant', 'tolerant')",0.4465417,1.2408908,0.7943491
31,"('evil', 'good')",-0.26311,-0.9847945,-0.7216845000000001
32,"('unkind', 'kind')",0.3712021,0.8177545,0.44655240000000007
33,"('wrong', 'right')",0.5274031,0.5435191,0.01611600000000002
34,"('mean', 'honorable')",0.1567256,0.5855776,0.428852
35,"('corrupt', 'incorrupt')",0.0746288,-0.8597986,-0.9344273999999999
36,"('hostile', 'amicable')",0.2449182,-0.2868561,-0.5317743
37,"('fake', 'genuine')",0.2760657,0.9744451,0.6983793999999999
38,"('untruthful', 'truthful')",0.5760282,0.8594115,0.2833833
