,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1996034,-0.5298419,-0.7294453
1,"('unfriendly', 'friendly')",0.3432125,0.3235066,-0.0197059
2,"('unlikable', 'likable')",0.7202447,0.5251051,-0.19513959999999997
3,"('repellent', 'pleasant')",-0.1531045,-0.3308925,-0.17778799999999997
4,"('disliked', 'liked')",0.0875956,0.6074093,0.5198137
5,"('distant', 'outgoing')",-0.0182306,0.3903722,0.4086028
6,"('distant', 'open')",-0.0126432,0.3380583,0.3507015
7,"('insensitive', 'sensitive')",1.5241902,1.0973135,-0.4268767
8,"('unaffectionate', 'affectionate')",0.984997,0.8558885,-0.12910849999999996
9,"('unaffectionate', 'caring')",1.012857,0.5194676,-0.49338939999999987
10,"('unsympathetic', 'sympathetic')",1.074599,0.1297037,-0.9448953000000001
11,"('unhelpful', 'helpful')",-0.0992359,-0.3902168,-0.2909809
12,"('unsupportive', 'supportive')",0.7613463,0.6394029,-0.12194340000000004
13,"('impolite', 'polite')",0.1644729,-0.0182722,-0.1827451
14,"('antisocial', 'social')",-0.3687474,-0.8065962,-0.4378488
15,"('boring', 'funny')",0.2658176,0.4282351,0.1624175
16,"('unpopular', 'popular')",-0.8324511,-0.3755639,0.4568872
17,"('nasty', 'nice')",-0.3023224,-0.188334,0.11398839999999999
18,"('disagreeable', 'welcoming')",0.6103315,0.6063173,-0.004014200000000079
19,"('inhospitable', 'hospitable')",0.3725927,0.5646972,0.1921045
20,"('rough', 'thoughtful')",0.1852144,-0.4810911,-0.6663055
21,"('immoral', 'moral')",0.8190242,0.4117564,-0.40726779999999996
22,"('untrustworthy', 'trustworthy')",0.4842377,0.4181418,-0.06609589999999999
23,"('insincere', 'sincere')",0.7266416,0.2325743,-0.4940673
24,"('dishonest', 'honest')",1.8177095,1.2788667,-0.5388428000000001
25,"('egoistic', 'altruistic')",0.1345661,0.3225506,0.18798450000000003
26,"('hardhearted', 'benevolent')",0.046489,0.010036,-0.036453
27,"('hardhearted', 'softhearted')",0.3597685,0.5946594,0.23489089999999996
28,"('disloyal', 'loyal')",-0.172696,-0.5060284,-0.3333324000000001
29,"('unfair', 'fair')",-0.6341452,-0.3774461,0.25669909999999996
30,"('intolerant', 'tolerant')",0.907399,0.4993652,-0.40803379999999995
31,"('evil', 'good')",-0.7093081,-0.5551167,0.15419139999999998
32,"('unkind', 'kind')",0.9404925,0.5968412,-0.3436513
33,"('wrong', 'right')",0.320721,0.4969558,0.17623480000000002
34,"('mean', 'honorable')",0.399528,0.0370605,-0.3624675
35,"('corrupt', 'incorrupt')",-0.6072908,-0.0324541,0.5748367
36,"('hostile', 'amicable')",-0.5020544,-0.069025,0.4330294
37,"('fake', 'genuine')",0.8917168,0.6749542,-0.21676260000000003
38,"('untruthful', 'truthful')",0.4189303,0.2954821,-0.12344819999999995
39,"('exploitative', 'cooperative')",0.1372859,0.282881,0.1455951
40,"('stingy', 'generous')",0.8151202,0.3583958,-0.4567244
41,"('unforgiving', 'forgiving')",0.2784259,-0.253856,-0.5322819000000001
42,"('unreliable', 'reliable')",0.3544353,0.5108476,0.15641229999999995
