,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.055894,-0.1091755,-0.053281499999999996
1,"('unfriendly', 'friendly')",0.65075,0.9136601,0.2629100999999999
2,"('unlikable', 'likable')",0.6089479,0.6785911,0.06964320000000002
3,"('repellent', 'pleasant')",-0.1591617,0.0656381,0.2247998
4,"('disliked', 'liked')",0.2085331,0.3657728,0.1572397
5,"('distant', 'outgoing')",-0.0522406,0.4391465,0.49138709999999997
6,"('distant', 'open')",0.3218009,0.236753,-0.08504790000000001
7,"('insensitive', 'sensitive')",1.4698168,1.2211453,-0.24867149999999993
8,"('unaffectionate', 'affectionate')",0.7870195,0.8555994,0.06857990000000003
9,"('unaffectionate', 'caring')",1.0650168,0.8413514,-0.22366540000000001
10,"('unsympathetic', 'sympathetic')",1.0342871,0.825334,-0.2089531
11,"('unhelpful', 'helpful')",-0.276756,-0.0476237,0.2291323
12,"('unsupportive', 'supportive')",0.6806655,0.8729527,0.1922872
13,"('impolite', 'polite')",-0.0858997,0.2236486,0.3095483
14,"('antisocial', 'social')",-0.8513772,-0.3953326,0.45604459999999997
15,"('boring', 'funny')",0.0134582,0.4227307,0.40927250000000004
16,"('unpopular', 'popular')",-0.348087,-0.2518353,0.0962517
17,"('nasty', 'nice')",-0.2173883,-0.177578,0.03981029999999999
18,"('disagreeable', 'welcoming')",0.5956426,0.8459115,0.2502689
19,"('inhospitable', 'hospitable')",0.5496628,0.3778949,-0.17176790000000003
20,"('rough', 'thoughtful')",0.2013216,0.1315708,-0.0697508
21,"('immoral', 'moral')",0.5183038,0.7094739,0.1911701
22,"('untrustworthy', 'trustworthy')",0.5070475,0.5792536,0.07220610000000005
23,"('insincere', 'sincere')",0.7554417,0.7472896,-0.008152099999999995
24,"('dishonest', 'honest')",1.6408039,1.3391906,-0.3016133000000001
25,"('egoistic', 'altruistic')",0.3519199,0.1944031,-0.1575168
26,"('hardhearted', 'benevolent')",0.486027,0.2866978,-0.19932919999999998
27,"('hardhearted', 'softhearted')",0.5886,1.2164509,0.6278508999999999
28,"('disloyal', 'loyal')",0.1377336,-0.6684102,-0.8061438
29,"('unfair', 'fair')",-0.4048928,-0.5893526,-0.1844598
30,"('intolerant', 'tolerant')",0.377869,0.9117487,0.5338797
31,"('evil', 'good')",-0.6003327,-0.7158282,-0.11549549999999997
32,"('unkind', 'kind')",0.8804919,0.6550512,-0.22544070000000005
33,"('wrong', 'right')",0.2036631,0.5017885,0.2981254
34,"('mean', 'honorable')",0.1358447,0.4867556,0.3509109
35,"('corrupt', 'incorrupt')",-0.3215293,-0.5968501,-0.27532080000000003
36,"('hostile', 'amicable')",-0.1392013,-0.2727511,-0.13354980000000002
37,"('fake', 'genuine')",0.7088637,0.7213242,0.012460499999999985
38,"('untruthful', 'truthful')",0.5937119,0.4110312,-0.18268069999999997
39,"('exploitative', 'cooperative')",0.0589914,0.3114576,0.2524662
40,"('stingy', 'generous')",0.8715896,0.6125172,-0.2590724
41,"('unforgiving', 'forgiving')",-0.0422188,-0.2448537,-0.2026349
42,"('unreliable', 'reliable')",0.0689889,0.160981,0.09199210000000001
43,"('irresponsible', 'responsible')",0.9216622,1.0409712,0.119309
44,"('prejudiced', 'unprejudiced')",-0.819338,-0.8360624,-0.016724399999999973
45,"('incompetent', 'competent')",0.3377778,0.2607101,-0.07706770000000002
46,"('uncompetitive', 'competitive')",-0.1648528,0.1312083,0.29606109999999997
47,"('stupid', 'smart')",0.0576984,0.0019101,-0.0557883
48,"('unintelligent', 'intelligent')",0.6050969,0.3786146,-0.22648230000000003
49,"('unable', 'able')",-0.3509292,-0.0541735,0.2967557
50,"('clumsy', 'skillful')",0.1741224,0.1504059,-0.0237165
51,"('uneducated', 'educated')",0.6541762,0.3136845,-0.3404917
52,"('irrational', 'rational')",0.0579948,-0.0059069,-0.0639017
53,"('uncreative', 'creative')",0.1647114,0.659104,0.4943926
54,"('incapable', 'capable')",0.9626757,0.6891615,-0.27351420000000004
55,"('incompetent', 'clever')",0.5888274,0.6505024,0.061675000000000035
56,"('impractical', 'practical')",0.618089,0.7650086,0.14691960000000004
57,"('unimaginative', 'imaginative')",0.041516,-0.0334603,-0.0749763
58,"('undiscriminating', 'discriminating')",0.5233203,0.5597352,0.03641490000000003
59,"('foolish', 'wise')",-0.1404753,-0.3362054,-0.1957301
60,"('inefficient', 'efficient')",0.2436168,0.7033399,0.45972310000000005
61,"('illogical', 'logical')",-0.1020665,0.0055621,0.1076286
62,"('incompetent', 'brilliant')",0.507206,0.705388,0.19818199999999997
63,"('unperceptive', 'insightful')",0.2314215,0.4173071,0.18588559999999998
64,"('shy', 'confident')",-0.6561784,-0.7022487,-0.0460702999999999
65,"('insecure', 'secure')",0.349254,0.0242932,-0.3249608
66,"('inactive', 'active')",-0.2103872,-0.1487274,0.06165979999999999
67,"('doubtful', 'determined')",-0.5095102,-0.2631097,0.24640050000000002
68,"('dependent', 'independent')",-0.369023,-0.5589217,-0.18989869999999998
69,"('lazy', 'industrious')",-0.7232267,-0.5411443,0.18208239999999998
70,"('lethargic', 'energetic')",1.1317425,1.0384081,-0.09333440000000004
71,"('diffident', 'self-confident')",0.3463252,0.430041,0.0837158
72,"('unambitious', 'ambitious')",0.6976575,0.5151944,-0.1824631
