,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.39583,-0.1791742,-0.5750042
1,"('unfriendly', 'friendly')",0.7521423,0.5808883,-0.17125400000000002
2,"('unlikable', 'likable')",1.032444,0.7058223,-0.3266216999999999
3,"('repellent', 'pleasant')",-0.2320871,-0.1414118,0.09067529999999999
4,"('disliked', 'liked')",-0.0900181,0.1774167,0.26743480000000003
5,"('distant', 'outgoing')",0.4799326,0.5207319,0.04079930000000004
6,"('distant', 'open')",0.279698,0.378038,0.09833999999999998
7,"('insensitive', 'sensitive')",0.8808952,0.7791266,-0.10176859999999999
8,"('unaffectionate', 'affectionate')",0.4039421,0.4866328,0.08269069999999995
9,"('unaffectionate', 'caring')",0.6943085,0.5927061,-0.10160239999999998
10,"('unsympathetic', 'sympathetic')",0.9206785,0.548708,-0.3719705
11,"('unhelpful', 'helpful')",0.2621368,-0.0947633,-0.3569001
12,"('unsupportive', 'supportive')",0.7286796,0.5541461,-0.1745335
13,"('impolite', 'polite')",-0.0306564,-0.1536316,-0.1229752
14,"('antisocial', 'social')",-0.7138197,-0.4514698,0.26234989999999997
15,"('boring', 'funny')",0.739002,0.4151507,-0.32385130000000006
16,"('unpopular', 'popular')",-0.6822596,-0.5219171,0.16034249999999994
17,"('nasty', 'nice')",-0.2592029,-0.1423893,0.11681360000000002
18,"('disagreeable', 'welcoming')",0.4833179,0.2485837,-0.23473420000000003
19,"('inhospitable', 'hospitable')",0.4377089,0.3928307,-0.044878200000000035
20,"('rough', 'thoughtful')",-0.1043929,0.3070347,0.4114276
21,"('immoral', 'moral')",0.9406686,0.5090087,-0.4316599
22,"('untrustworthy', 'trustworthy')",0.0947963,0.1701313,0.07533500000000001
23,"('insincere', 'sincere')",1.099243,0.7354176,-0.36382539999999997
24,"('dishonest', 'honest')",1.7029857,1.2911478,-0.41183789999999987
25,"('egoistic', 'altruistic')",0.2935722,0.084772,-0.2088002
26,"('hardhearted', 'benevolent')",-0.1359465,0.0302732,0.1662197
27,"('hardhearted', 'softhearted')",0.6278879,0.9134976,0.28560969999999997
28,"('disloyal', 'loyal')",-0.141662,-0.1320623,0.009599700000000017
29,"('unfair', 'fair')",-0.4862365,-0.4552515,0.03098500000000004
30,"('intolerant', 'tolerant')",1.002106,0.6776632,-0.3244427999999999
31,"('evil', 'good')",-0.8780863,-0.8971198,-0.019033500000000037
32,"('unkind', 'kind')",0.5600779,0.5686142,0.008536299999999941
33,"('wrong', 'right')",0.2937886,0.2521428,-0.04164580000000001
34,"('mean', 'honorable')",0.4617881,0.0537726,-0.4080155
35,"('corrupt', 'incorrupt')",-0.7432839,-0.5505124,0.19277149999999998
36,"('hostile', 'amicable')",-0.5072002,-0.3957662,0.11143399999999998
37,"('fake', 'genuine')",0.5058322,0.543439,0.03760680000000005
38,"('untruthful', 'truthful')",0.5821519,0.5128176,-0.06933430000000007
39,"('exploitative', 'cooperative')",0.037202,0.0156704,-0.021531599999999998
40,"('stingy', 'generous')",0.4681428,0.1487071,-0.3194357
41,"('unforgiving', 'forgiving')",0.4177112,0.0987412,-0.31897
42,"('unreliable', 'reliable')",0.2992135,0.3804476,0.08123409999999998
43,"('irresponsible', 'responsible')",1.1291457,0.878398,-0.2507477
44,"('prejudiced', 'unprejudiced')",-0.953392,-0.8317694,0.12162260000000003
45,"('incompetent', 'competent')",-0.1016719,0.1688696,0.2705415
46,"('uncompetitive', 'competitive')",0.2765135,0.2616557,-0.014857800000000032
47,"('stupid', 'smart')",0.0061202,-0.2096314,-0.2157516
48,"('unintelligent', 'intelligent')",0.7611254,0.4389936,-0.32213179999999997
49,"('unable', 'able')",-0.0525306,0.3757246,0.4282552
50,"('clumsy', 'skillful')",-0.048981,0.3517496,0.4007306
51,"('uneducated', 'educated')",0.3616884,0.2334929,-0.12819550000000002
52,"('irrational', 'rational')",0.0066202,-0.4147544,-0.42137460000000004
53,"('uncreative', 'creative')",0.3833295,0.3097808,-0.07354869999999997
54,"('incapable', 'capable')",0.5125731,0.7592642,0.24669109999999994
55,"('incompetent', 'clever')",0.5203506,0.2849245,-0.23542609999999997
56,"('impractical', 'practical')",1.0897571,1.0627342,-0.02702289999999996
57,"('unimaginative', 'imaginative')",0.2539932,-0.0721764,-0.32616959999999995
58,"('undiscriminating', 'discriminating')",0.8833783,0.7030977,-0.1802805999999999
59,"('foolish', 'wise')",-0.1860823,-0.3277227,-0.14164039999999997
60,"('inefficient', 'efficient')",0.6608006,0.5533811,-0.1074195
61,"('illogical', 'logical')",0.5116363,0.215455,-0.29618130000000004
62,"('incompetent', 'brilliant')",0.9160222,0.816288,-0.0997342
63,"('unperceptive', 'insightful')",0.741363,0.7013589,-0.04000409999999999
64,"('shy', 'confident')",-0.8001948,-1.0000179,-0.19982310000000003
65,"('insecure', 'secure')",0.2068737,-0.4236016,-0.6304753000000001
66,"('inactive', 'active')",-0.2949211,-0.440398,-0.14547690000000002
67,"('doubtful', 'determined')",-0.3261,-0.3657144,-0.039614399999999994
68,"('dependent', 'independent')",-0.5329754,-0.4958267,0.03714869999999998
69,"('lazy', 'industrious')",-1.0204879,-0.6165581,0.4039298
70,"('lethargic', 'energetic')",0.8346083,0.7455761,-0.0890322
71,"('diffident', 'self-confident')",0.1298312,0.1333952,0.003563999999999984
72,"('unambitious', 'ambitious')",0.5703949,0.5920791,0.02168419999999993
73,"('helpless', 'self-reliant')",0.4136112,0.2644027,-0.14920850000000002
74,"('undedicated', 'dedicated')",0.7835864,0.9884289,0.20484250000000004
75,"('meek', 'impulsive')",-0.9460615,-0.6140454,0.33201610000000004
76,"('anxious', 'daring')",0.406556,0.4408145,0.034258500000000025
77,"('unmotivated', 'motivated')",-0.090936,-0.1254867,-0.034550700000000004
78,"('nonresilient', 'resilient')",-0.1794108,-0.0943979,0.0850129
79,"('wavering', 'unwavering')",-0.1569705,-0.0858119,0.07115860000000002
80,"('dominated', 'dominating')",-0.1109817,-0.2071226,-0.09614089999999999
81,"('submissive', 'aggressive')",0.342618,-0.5592267,-0.9018446999999999
82,"('poor', 'rich')",0.4791002,0.4052963,-0.07380389999999998
83,"('powerless', 'powerful')",-0.466214,-0.3221295,0.1440845
84,"('inferior', 'superior')",0.0253975,0.1324912,0.1070937
85,"('insignificant', 'prestigious')",-0.0292042,0.0311726,0.0603768
86,"('uninfluential', 'influential')",-0.0371489,-0.0568747,-0.0197258
87,"('unsuccessful', 'successful')",-0.1684844,-0.5299284,-0.361444
88,"('low', 'eminent')",0.6680049,0.4030462,-0.2649587
