,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1672171,-0.0367788,-0.2039959
1,"('unfriendly', 'friendly')",1.0805366,0.7357636,-0.3447730000000001
2,"('unlikable', 'likable')",0.7305064,0.8897375,0.15923109999999996
3,"('repellent', 'pleasant')",-0.3852006,-0.1768751,0.2083255
4,"('disliked', 'liked')",0.2813726,0.0743835,-0.20698909999999998
5,"('distant', 'outgoing')",0.5307924,0.4038648,-0.12692760000000003
6,"('distant', 'open')",0.8488475,0.525127,-0.32372049999999997
7,"('insensitive', 'sensitive')",1.2781889,1.2084492,-0.06973969999999996
8,"('unaffectionate', 'affectionate')",0.7251511,1.0364611,0.31130999999999986
9,"('unaffectionate', 'caring')",1.2268284,0.8088063,-0.41802210000000006
10,"('unsympathetic', 'sympathetic')",0.8489167,0.8640236,0.015106900000000034
11,"('unhelpful', 'helpful')",-0.2571028,-0.0665737,0.1905291
12,"('unsupportive', 'supportive')",1.1893747,0.8055578,-0.3838168999999999
13,"('impolite', 'polite')",-0.0517804,0.2962892,0.3480696
14,"('antisocial', 'social')",-0.7767844,-0.33618,0.44060440000000006
15,"('boring', 'funny')",-0.013277,0.5969974,0.6102744
16,"('unpopular', 'popular')",-0.6120334,-0.4982419,0.11379149999999993
17,"('nasty', 'nice')",-0.189,0.0449904,0.2339904
18,"('disagreeable', 'welcoming')",0.7370014,0.8323498,0.0953484
19,"('inhospitable', 'hospitable')",0.6556345,0.5708891,-0.08474539999999997
20,"('rough', 'thoughtful')",0.1123997,0.5691791,0.45677940000000006
21,"('immoral', 'moral')",0.788711,0.5992445,-0.1894665000000001
22,"('untrustworthy', 'trustworthy')",0.4203934,0.480918,0.06052460000000004
23,"('insincere', 'sincere')",0.749489,0.9754162,0.2259272
24,"('dishonest', 'honest')",1.921982,1.4217448,-0.5002372000000002
25,"('egoistic', 'altruistic')",0.4111246,0.7067981,0.2956735
26,"('hardhearted', 'benevolent')",0.9377681,0.1154118,-0.8223563
27,"('hardhearted', 'softhearted')",0.8713792,1.4041359,0.5327567
28,"('disloyal', 'loyal')",0.1290782,-0.483473,-0.6125512
29,"('unfair', 'fair')",-0.5421209,-0.8566361,-0.3145152
30,"('intolerant', 'tolerant')",0.5884459,1.1263256,0.5378797
31,"('evil', 'good')",-0.6082259,-0.816821,-0.20859510000000003
32,"('unkind', 'kind')",1.0691704,0.7203405,-0.3488298999999999
33,"('wrong', 'right')",0.3448227,0.5046378,0.15981510000000004
34,"('mean', 'honorable')",0.3371153,0.7386841,0.40156879999999995
35,"('corrupt', 'incorrupt')",-0.2150631,-0.3186174,-0.10355429999999999
36,"('hostile', 'amicable')",-0.0190679,-0.0461184,-0.027050499999999998
37,"('fake', 'genuine')",0.9181406,1.1356928,0.21755219999999997
38,"('untruthful', 'truthful')",0.7366154,0.6871841,-0.04943130000000007
39,"('exploitative', 'cooperative')",0.0562579,0.5079045,0.4516466
40,"('stingy', 'generous')",0.8125719,0.6612636,-0.15130830000000006
41,"('unforgiving', 'forgiving')",0.0876401,0.0928352,0.005195100000000008
42,"('unreliable', 'reliable')",0.0639068,0.2943176,0.23041080000000003
43,"('irresponsible', 'responsible')",1.2255857,1.0428036,-0.18278209999999984
44,"('prejudiced', 'unprejudiced')",-0.9317262,-0.8886534,0.04307279999999991
45,"('incompetent', 'competent')",0.1746455,0.1684908,-0.006154700000000013
46,"('uncompetitive', 'competitive')",-0.1213375,0.1116883,0.2330258
47,"('stupid', 'smart')",0.3192276,0.2765216,-0.04270600000000002
48,"('unintelligent', 'intelligent')",0.5489953,0.4886356,-0.06035969999999996
49,"('unable', 'able')",-0.2462026,0.0541729,0.3003755
50,"('clumsy', 'skillful')",0.0400754,0.2083792,0.1683038
51,"('uneducated', 'educated')",0.7231379,0.4178936,-0.3052443
52,"('irrational', 'rational')",-0.0573848,0.1277499,0.18513469999999999
53,"('uncreative', 'creative')",0.3112418,0.6790855,0.3678437
54,"('incapable', 'capable')",1.2117598,0.7637045,-0.44805530000000005
55,"('incompetent', 'clever')",0.4497894,0.6888433,0.23905390000000004
56,"('impractical', 'practical')",0.7643987,1.1701822,0.40578349999999996
57,"('unimaginative', 'imaginative')",-0.1539228,0.2063036,0.3602264
58,"('undiscriminating', 'discriminating')",0.490556,0.6959248,0.20536880000000002
59,"('foolish', 'wise')",-0.0652171,-0.4827865,-0.4175694
60,"('inefficient', 'efficient')",0.2762233,0.9873487,0.7111254
61,"('illogical', 'logical')",0.2057718,0.1493869,-0.056384900000000016
62,"('incompetent', 'brilliant')",0.4071842,0.5049873,0.09780310000000003
63,"('unperceptive', 'insightful')",0.8077916,0.7591479,-0.04864370000000007
64,"('shy', 'confident')",-0.6511103,-1.0162874,-0.3651770999999999
65,"('insecure', 'secure')",0.0412746,0.0571595,0.0158849
66,"('inactive', 'active')",-0.2875736,-0.1199395,0.16763409999999998
67,"('doubtful', 'determined')",-0.3731609,-0.2837905,0.08937040000000002
68,"('dependent', 'independent')",-0.3246227,-0.5716404,-0.24701770000000006
69,"('lazy', 'industrious')",-0.6063263,-0.264642,0.3416843
70,"('lethargic', 'energetic')",1.3040902,1.246954,-0.05713620000000019
71,"('diffident', 'self-confident')",0.5788688,0.2324967,-0.34637209999999996
72,"('unambitious', 'ambitious')",0.658961,0.6188903,-0.040070700000000015
73,"('helpless', 'self-reliant')",0.5355929,-0.1071521,-0.642745
74,"('undedicated', 'dedicated')",0.79708,1.0658536,0.26877360000000006
75,"('meek', 'impulsive')",-0.7323505,-0.9181503,-0.18579979999999996
76,"('anxious', 'daring')",0.0692558,0.6647075,0.5954517
77,"('unmotivated', 'motivated')",-0.3463588,-0.1489204,0.19743840000000001
78,"('nonresilient', 'resilient')",-0.325188,-0.10609,0.21909799999999996
79,"('wavering', 'unwavering')",0.3243067,0.0495195,-0.2747872
80,"('dominated', 'dominating')",-0.4223488,-0.4889999,-0.06665109999999996
81,"('submissive', 'aggressive')",-0.131447,-0.9839995,-0.8525525
82,"('poor', 'rich')",0.4549763,0.3293703,-0.125606
83,"('powerless', 'powerful')",-0.5543986,-0.6068965,-0.052497899999999986
84,"('inferior', 'superior')",-0.3828346,-0.4291564,-0.04632179999999997
85,"('insignificant', 'prestigious')",0.9935576,0.1470395,-0.8465181
86,"('uninfluential', 'influential')",0.5136799,0.1071838,-0.40649609999999997
87,"('unsuccessful', 'successful')",-0.4518233,-0.5303773,-0.07855400000000007
88,"('low', 'eminent')",0.7317188,0.3047426,-0.42697620000000003
