,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6213886,-0.2907097,-0.9120983
1,"('unfriendly', 'friendly')",1.407286,1.1257734,-0.2815126000000001
2,"('unlikable', 'likable')",0.893301,0.6016424,-0.2916586
3,"('repellent', 'pleasant')",-0.3196935,-0.3211927,-0.0014991999999999783
4,"('disliked', 'liked')",0.0682194,0.3432488,0.27502940000000003
5,"('distant', 'outgoing')",0.4410645,0.8676562,0.42659169999999996
6,"('distant', 'open')",0.6195668,0.7601137,0.14054690000000003
7,"('insensitive', 'sensitive')",1.2939611,0.8201179,-0.4738432
8,"('unaffectionate', 'affectionate')",0.9321748,0.5422293,-0.38994549999999994
9,"('unaffectionate', 'caring')",1.2182565,0.6516773,-0.5665792000000001
10,"('unsympathetic', 'sympathetic')",1.3019877,0.5492517,-0.752736
11,"('unhelpful', 'helpful')",0.1551071,-0.1740589,-0.32916599999999996
12,"('unsupportive', 'supportive')",0.9296786,0.7822844,-0.14739420000000003
13,"('impolite', 'polite')",0.098794,0.1022772,0.003483199999999992
14,"('antisocial', 'social')",-0.7177305,-0.3937135,0.32401700000000005
15,"('boring', 'funny')",0.6959353,0.8901848,0.19424949999999996
16,"('unpopular', 'popular')",-1.0522749,-0.5138941,0.5383808
17,"('nasty', 'nice')",-0.4886036,0.0593647,0.5479683000000001
18,"('disagreeable', 'welcoming')",0.6182509,0.3600595,-0.25819140000000007
19,"('inhospitable', 'hospitable')",0.4911949,0.5366481,0.04545319999999997
20,"('rough', 'thoughtful')",0.3315163,0.5568653,0.22534900000000002
21,"('immoral', 'moral')",0.6795475,0.4392206,-0.24032689999999995
22,"('untrustworthy', 'trustworthy')",0.1198335,0.2353229,0.1154894
23,"('insincere', 'sincere')",1.014279,0.5699867,-0.4442923
24,"('dishonest', 'honest')",1.9340885,1.0973203,-0.8367682000000001
25,"('egoistic', 'altruistic')",0.63849,0.4651258,-0.17336420000000002
26,"('hardhearted', 'benevolent')",0.6234075,0.3206088,-0.3027987
27,"('hardhearted', 'softhearted')",1.0727269,1.5486048,0.47587789999999996
28,"('disloyal', 'loyal')",0.1852609,-0.4630557,-0.6483166
29,"('unfair', 'fair')",-0.5584379,-0.1724255,0.38601240000000003
30,"('intolerant', 'tolerant')",0.6589452,0.9929474,0.3340022
31,"('evil', 'good')",-0.9503627,-0.4402714,0.5100913
32,"('unkind', 'kind')",0.6833635,0.2093617,-0.47400180000000003
33,"('wrong', 'right')",0.4644219,0.4001245,-0.0642974
34,"('mean', 'honorable')",0.3242505,0.2813717,-0.042878799999999995
35,"('corrupt', 'incorrupt')",-0.4479478,-0.1601857,0.2877621
36,"('hostile', 'amicable')",-0.1323541,0.1249965,0.2573506
37,"('fake', 'genuine')",0.9668818,0.8602883,-0.10659350000000001
38,"('untruthful', 'truthful')",0.6731756,0.3706219,-0.3025537
39,"('exploitative', 'cooperative')",-0.0880748,0.1325664,0.22064119999999998
40,"('stingy', 'generous')",0.9703236,0.2543583,-0.7159652999999999
41,"('unforgiving', 'forgiving')",0.7111457,-0.3930913,-1.104237
42,"('unreliable', 'reliable')",0.1538011,0.3159868,0.16218570000000002
43,"('irresponsible', 'responsible')",1.3912443,0.7678021,-0.6234422000000001
44,"('prejudiced', 'unprejudiced')",-1.1595442,-0.7699602,0.38958400000000004
45,"('incompetent', 'competent')",0.1964831,0.0561756,-0.1403075
46,"('uncompetitive', 'competitive')",0.2876835,-0.1236105,-0.411294
47,"('stupid', 'smart')",0.1676659,0.0258462,-0.1418197
48,"('unintelligent', 'intelligent')",0.9517164,0.3666172,-0.5850992
49,"('unable', 'able')",-0.3060448,0.2786191,0.5846639
50,"('clumsy', 'skillful')",-0.2788181,-0.2200831,0.05873500000000001
51,"('uneducated', 'educated')",-0.0026087,0.2175795,0.2201882
52,"('irrational', 'rational')",-0.1728735,-0.2012122,-0.028338699999999994
