,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2882268,-0.2300169,-0.5182437
1,"('unfriendly', 'friendly')",0.9219238,0.6950989,-0.2268249
2,"('unlikable', 'likable')",0.9985746,0.7500838,-0.2484908
3,"('repellent', 'pleasant')",-0.3993688,-0.5806559,-0.18128709999999998
4,"('disliked', 'liked')",0.4557096,0.8661968,0.4104872
5,"('distant', 'outgoing')",0.5441724,0.8785172,0.3343448
6,"('distant', 'open')",0.7104938,0.7728864,0.06239260000000002
7,"('insensitive', 'sensitive')",1.0474908,0.5836646,-0.4638262000000001
8,"('unaffectionate', 'affectionate')",1.0120902,0.7053538,-0.3067364
9,"('unaffectionate', 'caring')",0.8224037,0.7611472,-0.061256499999999936
10,"('unsympathetic', 'sympathetic')",0.85913,0.3727645,-0.48636549999999995
11,"('unhelpful', 'helpful')",-0.2158955,-0.0868475,0.129048
12,"('unsupportive', 'supportive')",0.5184978,0.7798643,0.26136649999999995
13,"('impolite', 'polite')",-0.0723442,-0.0638943,0.008449899999999996
14,"('antisocial', 'social')",-0.3819607,-0.2791237,0.10283700000000001
15,"('boring', 'funny')",0.7313175,0.9481943,0.2168768000000001
16,"('unpopular', 'popular')",-0.7682933,-0.5536611,0.21463219999999994
17,"('nasty', 'nice')",-0.0264425,0.237754,0.2641965
18,"('disagreeable', 'welcoming')",0.5432665,0.4561371,-0.08712939999999997
19,"('inhospitable', 'hospitable')",0.8388571,0.5556671,-0.28319000000000005
20,"('rough', 'thoughtful')",0.2153757,0.3538384,0.1384627
21,"('immoral', 'moral')",0.3257715,-0.1004431,-0.4262146
22,"('untrustworthy', 'trustworthy')",0.626832,0.5190522,-0.10777979999999998
23,"('insincere', 'sincere')",0.5121956,0.5357107,0.02351510000000001
24,"('dishonest', 'honest')",1.4096364,0.9029232,-0.5067131999999999
25,"('egoistic', 'altruistic')",0.2646395,0.0163938,-0.2482457
26,"('hardhearted', 'benevolent')",0.4805845,0.5033906,0.022806099999999996
27,"('hardhearted', 'softhearted')",0.5154181,1.226752,0.7113339000000001
28,"('disloyal', 'loyal')",0.0518396,-0.4415233,-0.4933629
29,"('unfair', 'fair')",-0.2493514,-0.3781775,-0.1288261
30,"('intolerant', 'tolerant')",0.5772723,0.8774872,0.30021490000000006
31,"('evil', 'good')",-0.3238398,-0.2883823,0.03545750000000003
32,"('unkind', 'kind')",0.8288914,0.3041608,-0.5247305999999999
33,"('wrong', 'right')",0.2522782,0.4169076,0.16462939999999998
34,"('mean', 'honorable')",0.3047933,-0.0646812,-0.3694745
35,"('corrupt', 'incorrupt')",-0.2052845,0.0046194,0.2099039
36,"('hostile', 'amicable')",0.3381138,0.3009691,-0.03714470000000003
37,"('fake', 'genuine')",0.935844,0.7975998,-0.13824420000000004
38,"('untruthful', 'truthful')",0.2711333,0.4269895,0.1558562
39,"('exploitative', 'cooperative')",-0.2835769,-0.2435053,0.04007160000000001
40,"('stingy', 'generous')",0.666842,0.3788558,-0.2879862
41,"('unforgiving', 'forgiving')",0.6837761,0.2838715,-0.3999046
42,"('unreliable', 'reliable')",0.4877668,0.3749655,-0.1128013
43,"('irresponsible', 'responsible')",0.7352132,0.6160174,-0.11919579999999996
44,"('prejudiced', 'unprejudiced')",-0.64042,-0.5189979,0.12142209999999998
45,"('incompetent', 'competent')",0.313422,0.3091126,-0.004309399999999963
46,"('uncompetitive', 'competitive')",0.0105583,-0.2796865,-0.2902448
47,"('stupid', 'smart')",0.2532076,0.0804614,-0.17274619999999996
48,"('unintelligent', 'intelligent')",0.0406886,-0.2481791,-0.2888677
49,"('unable', 'able')",-0.171645,-0.0573082,0.11433679999999999
50,"('clumsy', 'skillful')",0.0733683,-0.1576432,-0.2310115
51,"('uneducated', 'educated')",0.1319469,-0.2445737,-0.3765206
52,"('irrational', 'rational')",-0.1680848,-0.54709,-0.37900519999999993
53,"('uncreative', 'creative')",0.5907649,0.383551,-0.20721390000000006
54,"('incapable', 'capable')",0.9435675,0.5973865,-0.34618099999999996
55,"('incompetent', 'clever')",0.2040006,0.1098259,-0.0941747
