,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5072052,-0.8318014,-1.3390066
1,"('unfriendly', 'friendly')",0.8370525,0.659106,-0.1779465
2,"('unlikable', 'likable')",0.5093939,0.5886617,0.0792678
3,"('repellent', 'pleasant')",-0.8533541,-0.6037942,0.24955990000000006
4,"('disliked', 'liked')",0.2912848,0.7386804,0.4473956
5,"('distant', 'outgoing')",0.4803448,1.0373079,0.5569631
6,"('distant', 'open')",0.6028489,0.9898417,0.3869928
7,"('insensitive', 'sensitive')",1.0978748,0.4277103,-0.6701645
8,"('unaffectionate', 'affectionate')",1.0243412,0.8008004,-0.2235408000000001
9,"('unaffectionate', 'caring')",1.1721971,0.609387,-0.5628101
10,"('unsympathetic', 'sympathetic')",0.8620185,-0.1244376,-0.9864561000000001
11,"('unhelpful', 'helpful')",-0.1784042,-0.3617028,-0.18329859999999998
12,"('unsupportive', 'supportive')",0.7429699,0.4851823,-0.25778759999999995
13,"('impolite', 'polite')",0.0333104,-0.265788,-0.29909840000000004
14,"('antisocial', 'social')",-0.3793291,-0.891648,-0.5123189
15,"('boring', 'funny')",0.4868176,0.5065278,0.019710199999999956
16,"('unpopular', 'popular')",-0.5156076,-0.3165671,0.19904050000000006
17,"('nasty', 'nice')",-0.2657003,0.0226187,0.288319
18,"('disagreeable', 'welcoming')",0.4316287,0.597031,0.1654023
19,"('inhospitable', 'hospitable')",0.5356472,0.6791307,0.14348349999999999
20,"('rough', 'thoughtful')",0.1610587,0.0761278,-0.0849309
21,"('immoral', 'moral')",0.5137696,0.0820651,-0.43170450000000005
22,"('untrustworthy', 'trustworthy')",0.2781266,0.4396436,0.16151700000000002
23,"('insincere', 'sincere')",0.5674997,0.2708177,-0.29668200000000006
24,"('dishonest', 'honest')",1.6825062,1.2676666,-0.41483959999999986
25,"('egoistic', 'altruistic')",0.4052869,0.4983511,0.09306419999999999
26,"('hardhearted', 'benevolent')",0.5709524,0.1619326,-0.40901980000000004
27,"('hardhearted', 'softhearted')",0.6846509,0.9563391,0.27168820000000005
28,"('disloyal', 'loyal')",0.4152927,-0.5862496,-1.0015423
29,"('unfair', 'fair')",-0.2219934,-0.1676092,0.054384199999999994
30,"('intolerant', 'tolerant')",0.4992832,0.3572724,-0.1420108
31,"('evil', 'good')",-0.735611,-0.2768327,0.4587783
32,"('unkind', 'kind')",0.8073946,0.3912871,-0.41610749999999996
33,"('wrong', 'right')",0.2405329,0.771686,0.5311531
34,"('mean', 'honorable')",0.013112,0.2439648,0.2308528
35,"('corrupt', 'incorrupt')",-0.0384964,0.4172625,0.45575889999999997
36,"('hostile', 'amicable')",-0.067306,0.4260036,0.4933096
37,"('fake', 'genuine')",0.7865469,0.4467386,-0.33980830000000006
38,"('untruthful', 'truthful')",0.6331148,0.4865046,-0.14661019999999997
39,"('exploitative', 'cooperative')",0.0148016,-0.1406929,-0.1554945
40,"('stingy', 'generous')",0.8098751,0.5613205,-0.24855459999999996
41,"('unforgiving', 'forgiving')",0.2884761,-0.1750296,-0.4635057
42,"('unreliable', 'reliable')",0.4834,0.4260394,-0.057360599999999984
43,"('irresponsible', 'responsible')",0.944803,0.4130311,-0.5317719
44,"('prejudiced', 'unprejudiced')",-0.6280859,-0.4146326,0.21345329999999996
45,"('incompetent', 'competent')",0.2498343,-0.1264405,-0.3762748
46,"('uncompetitive', 'competitive')",-0.5628093,-0.5287399,0.034069399999999916
47,"('stupid', 'smart')",-0.0108246,0.1199773,0.1308019
48,"('unintelligent', 'intelligent')",0.6743395,-0.3523567,-1.0266962
49,"('unable', 'able')",-0.530142,-0.3342199,0.1959221
50,"('clumsy', 'skillful')",-0.0698977,0.1720307,0.2419284
51,"('uneducated', 'educated')",0.3748468,-0.2995105,-0.6743573
52,"('irrational', 'rational')",-0.1143717,0.0980229,0.2123946
53,"('uncreative', 'creative')",0.2490659,0.1906779,-0.058387999999999995
54,"('incapable', 'capable')",0.7121251,0.495345,-0.21678009999999998
55,"('incompetent', 'clever')",0.4069471,-0.4159345,-0.8228816
56,"('impractical', 'practical')",0.8851426,0.3767512,-0.5083914
57,"('unimaginative', 'imaginative')",0.139116,-0.3208613,-0.45997730000000003
58,"('undiscriminating', 'discriminating')",0.750897,0.4371813,-0.31371570000000004
59,"('foolish', 'wise')",-0.3689911,0.1002146,0.4692057
60,"('inefficient', 'efficient')",0.2443496,-0.0577392,-0.3020888
61,"('illogical', 'logical')",0.1880016,-0.2306659,-0.41866749999999997
62,"('incompetent', 'brilliant')",0.4756678,0.0663352,-0.4093326
63,"('unperceptive', 'insightful')",0.4813652,0.164349,-0.31701619999999997
64,"('shy', 'confident')",-0.9499912,-0.7530618,0.19692940000000003
